ID,Price
60367,11566.096158827662
60368,28256.913803969786
60369,30880.45523354273
60370,6298.858672972658
60371,30882.77375921321
60372,23006.369198909746
60373,10809.842082137673
60374,8037.037052326219
60375,20546.374683145576
60376,27762.394251972666
60377,19210.123020696374
60378,23706.05428635519
60379,14180.043628616004
60380,37412.65670693683
60381,22402.674464047028
60382,11157.332817419727
60383,15477.628698290104
60384,24892.50787833309
60385,10729.197039710065
60386,5254.807068313701
60387,5671.261739832638
60388,6634.805267797682
60389,10210.729288566916
60390,15173.348084599787
60391,16001.902357887084
60392,8085.926675796097
60393,11182.420580305527
60394,29865.68364190923
60395,15109.491772115656
60396,10803.708692408758
60397,23263.110171452005
60398,10707.610817303794
60399,11948.061838717967
60400,9486.418455167532
60401,10628.07922483518
60402,26780.792516697373
60403,5437.139549103745
60404,10324.488280716901
60405,12023.441142429878
60406,11743.652236500846
60407,7630.353010893903
60408,20110.72976513592
60409,6090.962361168754
60410,26865.336009773724
60411,6821.61750184654
60412,9239.269225190023
60413,30498.536296867012
60414,12784.619547648375
60415,13909.636066939027
60416,19055.331855562406
60417,24088.52451342211
60418,15365.901624549539
60419,17660.708518586132
60420,8062.101206139665
60421,19689.325196984744
60422,5216.884669139149
60423,11260.975752906386
60424,19321.225513755347
60425,12561.63666372351
60426,15105.817000943032
60427,12386.921999760496
60428,22233.280193888568
60429,21998.95609560579
60430,7967.467934374334
60431,12136.025867466884
60432,31280.42115591557
60433,7270.6080526161095
60434,16915.932633395292
60435,15679.15827915286
60436,6644.887874661341
60437,10072.909822913081
60438,10333.79304163333
60439,11743.561825223112
60440,7270.886898721015
60441,8514.488492785094
60442,22909.17567481343
60443,16404.660780354585
60444,10020.029652015013
60445,21895.097573306528
60446,12750.779359144573
60447,8210.221225480182
60448,10815.541265761387
60449,11582.755169046251
60450,33429.894160127325
60451,23763.20560465111
60452,14233.087025400957
60453,6019.740342084308
60454,8269.363374683744
60455,6851.111289347213
60456,19288.471765194554
60457,10163.632015872145
60458,14815.062747929132
60459,36278.7799607036
60460,6507.1896161161085
60461,22861.743713972086
60462,28539.8453742915
60463,14093.465739618063
60464,26874.943263412766
60465,15804.058734251412
60466,8752.603857135033
60467,16275.901988106394
60468,11973.71169592615
60469,12600.404580082608
60470,19704.269112552345
60471,26584.82397568349
60472,21539.99599027161
60473,4252.757594068491
60474,8077.051203822162
60475,13275.660991955312
60476,9880.773324661473
60477,7894.384585759877
60478,14231.899751416644
60479,15509.07313767006
60480,13495.94888687137
60481,12416.609735885191
60482,24573.087079288896
60483,21024.860353982345
60484,25346.868386481277
60485,20286.49032362368
60486,7465.245400971895
60487,23718.01351024909
60488,30936.8226673361
60489,19903.00487999344
60490,11493.60475678221
60491,14617.931309707135
60492,29847.834314416763
60493,32055.036597537848
60494,13142.740834152655
60495,25406.56950260321
60496,9121.569171734483
60497,9675.712035728322
60498,16471.25925923775
60499,11773.138530892804
60500,7709.599809937385
60501,14728.093865296694
60502,28790.319571591164
60503,4479.732167299189
60504,12424.088444295412
60505,19840.570334362605
60506,23897.413039882515
60507,21742.22120089986
60508,12010.584289116721
60509,12770.942274100507
60510,11076.77866492323
60511,22778.53765232668
60512,10177.126388717452
60513,21640.342613311615
60514,8944.56997205624
60515,20067.398967548772
60516,10632.508870187754
60517,10051.77423789107
60518,6907.763727924183
60519,20084.006197765128
60520,21995.710739538055
60521,15209.524776250395
60522,23658.375449499155
60523,9148.910057564999
60524,21755.36302858901
60525,23131.423406362836
60526,9618.982918826974
60527,12604.403455990356
60528,37471.61630745765
60529,10048.62384316229
60530,14745.470221665173
60531,17933.53934157572
60532,22579.870293641892
60533,15386.038822838305
60534,19106.551680717806
60535,11928.721149362766
60536,11349.755037309573
60537,10972.619356623927
60538,18083.52575569504
60539,15770.030652025558
60540,13232.281682793473
60541,33161.81091625824
60542,10982.428791308907
60543,31941.08309200812
60544,9935.258967819469
60545,20868.78573459542
60546,5123.015618439286
60547,12485.389215023197
60548,19341.098274938762
60549,20173.977880803694
60550,12233.105083822706
60551,16498.648714498027
60552,23996.25521584613
60553,5572.349725074912
60554,13565.944765655384
60555,27279.44011750514
60556,19732.418057894167
60557,13032.767644839045
60558,9490.348375826408
60559,6408.653317686099
60560,10613.35172722923
60561,12377.834916296715
60562,19934.638683420068
60563,8830.98894983148
60564,8042.8383797604365
60565,7233.304902523936
60566,37080.28223777152
60567,11641.946485660334
60568,5101.915345123784
60569,11938.660885528156
60570,11929.125384767827
60571,18953.621956789724
60572,12398.876349836213
60573,8906.39508476061
60574,20592.709795430746
60575,25691.268440850217
60576,10168.797534862138
60577,20580.164767636477
60578,34130.124153192344
60579,12790.247407975537
60580,20338.07054102078
60581,13428.061231843652
60582,19077.037798347672
60583,26769.020523883584
60584,12208.104882967502
60585,24751.42941900695
60586,13976.949186224843
60587,12730.325234422695
60588,5708.026042217116
60589,11335.358033475855
60590,9653.312152130406
60591,16933.606097638934
60592,25237.972167196614
60593,14170.369230853734
60594,6615.249713182859
60595,10261.029942353745
60596,13429.74577992419
60597,10105.724009866863
60598,12204.866103323795
60599,5552.004883453588
60600,9432.514137650996
60601,18869.59417338237
60602,9393.534016721014
60603,15459.550296143694
60604,8341.169186144525
60605,27191.394282586298
60606,16511.367311728816
60607,14031.797535359783
60608,13137.685754174494
60609,11599.057908953626
60610,13261.202450639252
60611,17218.985766880494
60612,7662.113278282606
60613,33563.065626165684
60614,13632.540942916508
60615,18333.630166822077
60616,23241.03708798771
60617,15404.985024578536
60618,21132.913563068574
60619,5702.799797303043
60620,22690.36898590139
60621,22290.714812268154
60622,7507.758846053264
60623,12775.481891400224
60624,12160.878315628495
60625,13848.286539471419
60626,15367.43892479232
60627,16218.688769921959
60628,14934.480284112778
60629,28345.98221347022
60630,13031.396531470353
60631,13172.469249513813
60632,9505.337672891965
60633,11196.90256729591
60634,10722.859679198453
60635,4712.3437682874965
60636,20219.318851170105
60637,11317.16149103555
60638,6584.894544480285
60639,11346.829572686273
60640,14342.563392986227
60641,25084.020536776436
60642,13522.832963975503
60643,25591.54894929624
60644,11984.27308060345
60645,14631.208179813028
60646,13255.3255145875
60647,11158.427838746622
60648,18367.172229309246
60649,8837.949558824886
60650,15079.841732937091
60651,28212.84077254568
60652,11184.102163178088
60653,11281.732700522693
60654,19009.0495066179
60655,31429.16371030513
60656,20535.483259345936
60657,8473.561320787183
60658,9755.427026127792
60659,17146.8741401481
60660,12936.640052344053
60661,11021.842728519696
60662,8703.568176695922
60663,8894.6466926034
60664,11993.584443891747
60665,15045.851335200412
60666,54108.262012488136
60667,16461.60397514716
60668,13853.00468297477
60669,11777.504951638104
60670,11557.10098764666
60671,9603.569280334279
60672,11551.924382029192
60673,14220.521666883225
60674,10823.822823586788
60675,8817.871676583505
60676,8354.144258778915
60677,13100.694930601447
60678,12578.120359535407
60679,34517.41950534342
60680,8324.096492959628
60681,20284.80676007425
60682,23546.811511465778
60683,9951.076504895325
60684,15464.313129860973
60685,7148.325631041263
60686,10390.353017042438
60687,10823.065927261472
60688,8222.114580992915
60689,18449.16579841959
60690,10217.422568870552
60691,11620.480690430062
60692,11497.211244626726
60693,26906.42293183748
60694,9821.011771072537
60695,14212.979085011328
60696,6985.534600054375
60697,16349.071962403312
60698,9202.06414964363
60699,5625.224915793429
60700,12756.376971790678
60701,8916.39555877137
60702,13992.359600202413
60703,28986.350825733734
60704,11859.052174232751
60705,15187.648113391439
60706,11568.041233276477
60707,18332.969883826576
60708,14463.536128570919
60709,7799.466096007643
60710,8102.249579358551
60711,9262.528312321743
60712,7396.055948610836
60713,7550.3553395398085
60714,13216.076908028965
60715,25979.49621924215
60716,14762.813923064492
60717,20762.793491616772
60718,8272.371705394155
60719,29051.568948561588
60720,12985.674998249535
60721,5135.501416558747
60722,15365.416764465263
60723,13457.306157863532
60724,22065.717608213676
60725,9085.332831201844
60726,20131.09212032403
60727,10897.925245414666
60728,19882.140213387524
60729,19567.542547452846
60730,8015.4607194675655
60731,31096.737995412077
60732,24035.92668195615
60733,15919.751539066034
60734,16904.377908371236
60735,8642.215791095765
60736,23097.13297779899
60737,14707.040813259995
60738,20643.730590591436
60739,16485.11083437901
60740,4818.736321319853
60741,21565.99377593981
60742,5775.169424134084
60743,14289.358731558656
60744,25197.84883218345
60745,25662.1307508912
60746,10534.447502657371
60747,5573.446244193351
60748,13799.143582341694
60749,6853.675411673323
60750,10364.109301490957
60751,6500.484061886107
60752,10443.906999206542
60753,26201.417099492675
60754,8440.127401476635
60755,7287.823944029276
60756,32166.146405165404
60757,30414.987652361993
60758,34361.83862129659
60759,22538.840961204573
60760,9787.36770173141
60761,9039.176643671362
60762,11562.742145254537
60763,10693.059164964041
60764,4438.9229206999
60765,12766.417149225446
60766,13319.643922949723
60767,25727.827821611852
60768,26162.16190477005
60769,18178.0178574582
60770,33464.68224062437
60771,8670.745987144677
60772,20928.55621740117
60773,9370.053795933392
60774,14596.867774137881
60775,15429.54982548492
60776,10382.689521630358
60777,13645.41442642509
60778,16539.41188047572
60779,9392.383536335772
60780,37536.16105843386
60781,11752.789302304327
60782,19336.322954269694
60783,6232.6821870326985
60784,5308.747059576304
60785,14572.724594112515
60786,22311.68626722442
60787,10043.359350599329
60788,15804.394948938381
60789,11750.019545938605
60790,17029.642047829628
60791,18664.005384135315
60792,23095.969259999707
60793,17812.849320377965
60794,37899.485161629025
60795,13404.895395122261
60796,13192.13691462791
60797,19629.463982042187
60798,19148.3005879309
60799,12000.815390135
60800,8887.465095117548
60801,21446.692131972915
60802,11030.554055567603
60803,15788.164408112396
60804,13850.127227053801
60805,21250.73603143896
60806,12604.213446383397
60807,10288.335189416151
60808,7408.248549446861
60809,21016.87396296004
60810,28226.948079771733
60811,9477.534348258652
60812,8145.525901845762
60813,9918.893303457013
60814,7929.826490570937
60815,8952.323670893336
60816,19338.575239291837
60817,8472.957041321733
60818,26901.74849108996
60819,13573.684033355774
60820,13120.958556162306
60821,8156.48619749305
60822,25406.714271477525
60823,29069.365192928104
60824,8029.194220631702
60825,12662.547068823791
60826,7103.350258361296
60827,14827.480063921063
60828,14826.010297236076
60829,17527.467931309195
60830,11967.662336846677
60831,12207.017633167752
60832,12610.225097637498
60833,21621.900508418646
60834,17607.575804885815
60835,25353.240313951173
60836,8912.032234844988
60837,6991.697396008012
60838,10340.535105631565
60839,10819.135832553216
60840,11306.744289286149
60841,12973.316179001702
60842,14613.634119525432
60843,30005.668800329648
60844,47199.47911410203
60845,20723.74133107281
60846,9941.62382477047
60847,28907.565576869907
60848,9803.540550635333
60849,28411.536495340137
60850,23308.02224274762
60851,23179.61835644439
60852,19243.077452577403
60853,12710.822461688447
60854,11174.970594634637
60855,18420.562889037996
60856,21277.784754963286
60857,17554.42415540517
60858,18709.56995539974
60859,10629.560113648142
60860,22633.342872416855
60861,21026.712750875005
60862,19464.211553982113
60863,8578.226931275953
60864,29759.754119824796
60865,15076.38431334942
60866,16818.582636063275
60867,22372.104323642132
60868,12879.42225138597
60869,9232.217083799644
60870,23241.356825379728
60871,18076.70274626466
60872,17833.618954025827
60873,20907.53443529239
60874,32541.37271687876
60875,15007.860748715873
60876,6861.937806105963
60877,14821.372303155189
60878,13613.962272986011
60879,11672.244666266233
60880,28639.129193718734
60881,13649.435821130002
60882,13628.835136102069
60883,35263.6055984687
60884,14205.013719672823
60885,8034.938588288014
60886,14870.797291564764
60887,14979.065730943174
60888,38601.78639992655
60889,25690.33950104232
60890,7659.158662335676
60891,8423.113496383037
60892,7214.482499937071
60893,18992.125689518816
60894,11720.705267885218
60895,9279.716774654085
60896,5918.631873837341
60897,8308.748237407928
60898,12916.388644252189
60899,16070.34008914001
60900,8573.411711348865
60901,12363.094678364014
60902,20976.92023048291
60903,17409.77996868451
60904,9393.665404063739
60905,23039.3452087374
60906,7448.883120731871
60907,25821.517302780427
60908,9967.840519592643
60909,21543.554334630164
60910,9815.146959686683
60911,20101.97272712514
60912,22847.886436803594
60913,12457.94339197522
60914,23004.964677754433
60915,8841.423567358628
60916,9300.630472502226
60917,10398.512301702693
60918,28688.372286467034
60919,16929.526015843443
60920,18934.79227437279
60921,12064.016807649226
60922,18233.789727346506
60923,26360.244090731714
60924,17665.26078371568
60925,15949.476915402785
60926,23003.407965766055
60927,13560.345055056976
60928,18668.977759212274
60929,13613.152550174444
60930,18877.974911754303
60931,28746.028824423254
60932,8600.57430991588
60933,19254.416771014592
