ID,Price
53163,11791.057
53164,15495.754
53165,28427.328
53166,23940.234
53167,15722.723
53168,6211.746
53169,8271.268
53170,28353.896
53171,37317.65
53172,35423.07
53173,21939.863
53174,14656.162
53175,24091.045
53176,22437.74
53177,38208.023
53178,16177.412
53179,20967.643
53180,46874.895
53181,16527.71
53182,6645.8564
53183,13553.408
53184,30614.375
53185,12642.588
53186,17862.32
53187,16996.918
53188,36263.15
53189,10911.317
53190,17340.102
53191,14734.844
53192,14066.521
53193,29365.09
53194,35973.176
53195,10558.777
53196,12917.669
53197,8666.0
53198,11692.285
53199,14775.558
53200,30026.438
53201,26054.316
53202,28744.068
53203,31774.328
53204,26631.328
53205,30094.684
53206,19470.422
53207,13975.713
53208,8456.15
53209,41786.52
53210,13929.148
53211,32258.188
53212,12678.674
53213,14776.703
53214,15532.373
53215,22189.205
53216,17499.975
53217,32421.912
53218,23662.33
53219,13346.113
53220,31095.762
53221,12688.223
53222,28997.066
53223,34850.22
53224,12240.492
53225,21746.584
53226,9580.84
53227,19337.922
53228,34613.047
53229,43726.97
53230,15702.318
53231,18396.172
53232,33639.586
53233,30502.225
53234,12594.684
53235,16702.012
53236,26907.61
53237,15491.256
53238,46436.797
53239,12858.291
53240,13227.982
53241,21207.73
53242,16356.395
53243,9129.953
53244,15348.803
53245,23806.256
53246,11292.341
53247,11773.306
53248,9583.943
53249,24009.547
53250,12353.234
53251,23535.723
53252,10782.905
53253,10460.447
53254,19682.473
53255,24525.17
53256,24946.314
53257,14328.908
53258,29125.488
53259,22259.688
53260,29690.777
53261,15209.824
53262,23308.465
53263,29494.895
53264,24570.164
53265,21322.148
53266,23928.297
53267,12663.422
53268,16656.684
53269,13569.578
53270,7562.7227
53271,38702.062
53272,9118.135
53273,22153.43
53274,21519.176
53275,19852.14
53276,30124.387
53277,10060.584
53278,24631.297
53279,16710.477
53280,28471.611
53281,35347.68
53282,11297.006
53283,10726.025
53284,12667.973
53285,17710.387
53286,34959.61
53287,38672.805
53288,17687.824
53289,13664.529
53290,12854.758
53291,14497.486
53292,17452.164
53293,27007.93
53294,14304.67
53295,13031.477
53296,44550.58
53297,29270.477
53298,18767.455
53299,36735.664
53300,19372.596
53301,21686.668
53302,14829.982
53303,23962.012
53304,26629.285
53305,25543.373
53306,9747.697
53307,7797.1533
53308,14875.6875
53309,16847.258
53310,9693.943
53311,13874.632
53312,28380.797
53313,10048.087
53314,15032.82
53315,19151.617
53316,8597.074
53317,19512.152
53318,8010.546
53319,10626.159
53320,27383.361
53321,19488.16
53322,25642.264
53323,10259.001
53324,40090.06
53325,59103.484
53326,13509.172
53327,12399.991
53328,26965.527
53329,18106.771
53330,29521.236
53331,9438.982
53332,14455.302
53333,28098.998
53334,29971.168
53335,10071.908
53336,14962.107
53337,12661.859
53338,35167.234
53339,9637.018
53340,15721.645
53341,25343.879
53342,14241.916
53343,15509.647
53344,16363.287
53345,26990.91
53346,33336.164
53347,17846.82
53348,18491.727
53349,42374.258
53350,21728.082
53351,37117.17
53352,17597.506
53353,34957.586
53354,41947.113
53355,22325.355
53356,4820.3535
53357,13211.893
53358,23026.418
53359,39225.73
53360,7430.2153
53361,7959.54
53362,36586.75
53363,20456.117
53364,34342.797
53365,11822.148
53366,16925.816
53367,26296.277
53368,27854.367
53369,11306.145
53370,18119.082
53371,16907.674
53372,25254.959
53373,7025.163
53374,38606.957
53375,10150.123
53376,11609.6
53377,12550.992
53378,11046.804
53379,24983.945
53380,17368.037
53381,21117.0
53382,15905.596
53383,17013.113
53384,21679.113
53385,14293.7295
53386,12926.908
53387,26769.775
53388,8105.7188
53389,6773.6846
53390,12745.219
53391,22316.113
53392,32148.52
53393,5992.422
53394,17684.621
53395,9761.809
53396,19079.383
53397,8001.3174
53398,25349.611
53399,18174.95
53400,18241.209
53401,12995.75
53402,15496.32
53403,23999.809
53404,6276.269
53405,30958.996
53406,18138.238
53407,12945.891
53408,21325.182
53409,15769.741
53410,9243.278
53411,19401.691
53412,25093.506
53413,15014.149
53414,24204.816
53415,14644.865
53416,24674.914
53417,19252.371
53418,8980.174
53419,7467.8643
53420,10234.591
53421,51712.023
53422,13260.158
53423,30730.617
53424,18258.066
53425,29554.453
53426,40927.055
53427,19168.531
53428,13474.986
53429,17654.125
53430,25915.166
53431,52353.5
53432,16715.844
53433,13110.777
53434,22780.66
53435,13955.893
53436,21573.135
53437,17253.293
53438,18304.56
53439,6903.394
53440,11280.812
53441,11109.892
53442,8444.207
53443,12654.361
53444,8179.1606
53445,40997.12
53446,31566.807
53447,14422.34
53448,20429.127
53449,10925.526
53450,19911.22
53451,22999.549
53452,17131.492
53453,25855.252
53454,16646.498
53455,12969.043
53456,25165.648
53457,36441.76
53458,17969.328
53459,13132.015
53460,27252.684
53461,15314.129
53462,39715.65
53463,13345.385
53464,32145.605
53465,17320.17
53466,19317.762
53467,11953.283
53468,41797.21
53469,36814.14
53470,6703.6943
53471,6487.835
53472,6234.883
53473,34985.35
53474,29747.285
53475,18379.453
53476,51333.18
53477,28081.344
53478,33764.26
53479,11144.195
53480,26809.586
53481,54342.438
53482,21522.84
53483,43071.31
53484,20538.395
53485,24424.293
53486,23462.762
53487,10627.779
53488,16713.637
53489,16577.742
53490,14064.35
53491,20209.8
53492,17188.57
53493,14966.139
53494,10058.154
53495,20121.793
53496,18689.86
53497,5660.831
53498,11822.073
53499,14042.124
53500,40349.438
53501,34234.812
53502,11778.656
53503,13569.332
53504,27698.926
53505,15167.525
53506,11344.662
53507,28928.236
53508,13262.955
53509,22909.527
53510,10442.843
53511,31322.418
53512,30623.486
53513,16586.041
53514,22866.324
53515,21288.867
53516,26717.723
53517,13131.894
53518,10741.361
53519,12338.289
53520,16880.635
53521,30530.68
53522,15269.593
53523,14331.429
53524,38925.04
53525,17264.986
53526,16122.459
53527,27002.93
53528,36902.21
53529,12067.066
53530,22996.3
53531,33004.324
53532,20633.83
53533,21508.047
53534,31445.305
53535,10496.119
53536,15755.823
53537,28113.508
53538,30839.639
53539,15512.268
53540,32787.2
53541,22999.71
53542,12855.295
53543,21964.516
53544,20138.734
53545,47378.0
53546,4622.3154
53547,13030.97
53548,39116.973
53549,15624.874
53550,7471.948
53551,28700.158
53552,51358.99
53553,32112.105
53554,8875.156
53555,11364.434
53556,12655.408
53557,22413.773
53558,22455.703
53559,15130.799
53560,31252.328
53561,36093.18
53562,22615.545
53563,38252.203
53564,21558.137
53565,16257.15
53566,14375.344
53567,27291.582
53568,21389.656
53569,39788.516
53570,18064.23
53571,39174.242
53572,12448.739
53573,14418.763
53574,10182.975
53575,16716.617
53576,10802.172
53577,12586.431
53578,26487.773
53579,27685.691
53580,12085.092
53581,36356.176
53582,22390.664
53583,11888.049
53584,14787.055
53585,7366.1284
53586,18760.625
53587,40201.68
53588,33093.305
53589,22304.26
53590,33800.234
53591,11599.351
53592,13141.434
53593,24414.836
53594,15296.065
53595,12470.118
53596,33821.21
53597,13337.619
53598,9610.559
53599,16767.656
53600,24634.031
53601,28477.512
53602,12399.936
53603,8139.6523
53604,28904.223
53605,13139.823
53606,7634.4365
53607,30470.36
53608,27318.773
53609,19892.89
53610,8014.374
53611,43209.184
53612,22740.703
53613,20787.973
53614,13199.721
53615,22469.512
53616,13331.977
53617,28776.746
53618,12018.16
53619,12315.865
53620,18592.383
53621,14119.439
53622,12350.151
53623,43301.055
53624,16248.021
53625,10202.754
53626,20901.428
53627,11296.271
53628,28442.91
53629,10663.8125
53630,17701.59
53631,21778.717
53632,9195.764
53633,20854.574
53634,25149.193
53635,11565.928
53636,43098.89
53637,16234.096
53638,13384.213
53639,14585.701
53640,33731.477
53641,14830.02
53642,8302.76
53643,16635.578
53644,19800.422
53645,35160.742
53646,46436.383
53647,37311.074
53648,33337.17
53649,16035.114
53650,54917.418
53651,18748.52
53652,29219.488
53653,14534.797
53654,29377.59
53655,15526.42
53656,37940.504
53657,30114.494
53658,33309.188
53659,24185.178
53660,21562.305
53661,15052.468
53662,34190.055
53663,23525.238
53664,17063.873
53665,36172.523
53666,34678.832
53667,19477.578
53668,11845.272
53669,26540.957
53670,10850.553
53671,28069.535
53672,21967.418
53673,31763.297
53674,11848.07
53675,21699.426
53676,12607.465
53677,9873.52
53678,13836.004
53679,12677.248
53680,15250.793
53681,13752.272
53682,21318.455
53683,29064.027
53684,13209.426
53685,19885.2
53686,28290.074
53687,19347.598
53688,17159.748
53689,49482.742
53690,25989.377
53691,12419.572
53692,20430.324
53693,7858.3936
53694,11614.528
53695,9608.331
53696,20017.576
53697,13095.429
53698,35428.297
53699,33984.453
53700,25728.547
53701,13077.534
53702,23587.457
53703,7407.0635
53704,22102.527
53705,24966.66
53706,28183.506
53707,9390.433
53708,18764.078
53709,20401.457
53710,12444.992
53711,17786.379
53712,16574.705
53713,7158.3975
53714,5609.3276
53715,34151.797
53716,10075.07
53717,34411.402
53718,13046.813
53719,6327.88
53720,12289.166
53721,28905.732
53722,19663.043
53723,25895.66
53724,31581.047
53725,8414.572
53726,13526.406
53727,11873.053
53728,16316.314
53729,26939.691
53730,13106.301
53731,28735.871
53732,34735.2
53733,9128.257
53734,7257.687
53735,23824.223
53736,8632.34
53737,26266.625
53738,31802.955
53739,16653.168
53740,26947.344
53741,31548.188
53742,16872.635
53743,9651.26
53744,7605.437
53745,6822.2734
53746,14854.4
53747,7124.035
53748,12624.752
53749,40322.67
53750,10699.992
53751,9536.139
53752,15607.622
53753,22661.887
53754,18851.453
53755,32446.242
53756,32945.656
53757,37672.32
53758,32264.338
53759,27965.965
53760,18495.203
53761,36751.25
53762,25632.418
53763,15718.885
53764,12878.305
53765,14616.971
53766,23212.574
53767,25767.977
53768,26251.39
53769,27066.836
53770,17516.016
53771,26184.555
53772,12942.104
53773,18305.266
53774,16912.193
53775,19377.812
53776,22392.709
53777,20800.09
53778,16872.623
53779,9906.367
53780,28315.754
53781,13471.467
53782,9461.552
53783,47735.746
53784,25912.043
53785,14610.468
53786,25799.926
53787,18157.53
53788,7669.4175
53789,11237.054
53790,32439.035
53791,40984.562
53792,13250.003
53793,8317.8125
53794,11378.543
53795,43353.21
53796,16368.0
53797,32400.504
53798,21728.252
53799,16416.883
53800,10035.385
53801,12005.708
53802,7457.797
53803,8917.371
53804,7519.129
53805,37150.34
53806,50877.086
53807,17151.418
53808,16001.487
53809,15211.928
53810,46051.96
53811,19899.777
53812,31305.373
53813,26035.91
53814,10819.861
53815,19155.18
53816,17402.27
53817,19970.777
53818,21901.35
53819,13142.847
53820,15072.742
53821,16856.895
53822,21981.52
53823,20952.062
53824,21439.055
53825,32176.41
53826,18413.518
53827,23293.79
53828,8761.755
53829,18277.355
53830,18827.406
53831,28737.234
53832,21953.412
53833,7421.8765
53834,12839.918
53835,11299.711
53836,14176.789
53837,26659.078
53838,25742.426
53839,20490.709
53840,17639.99
53841,48499.61
53842,17136.121
53843,11909.404
53844,22957.914
53845,15492.644
53846,9504.561
53847,12285.328
53848,5660.1416
53849,21983.328
53850,32939.223
53851,24455.033
53852,30355.082
53853,26286.734
53854,9787.191
53855,17871.945
53856,34615.79
53857,18315.664
53858,17960.867
53859,17321.195
53860,36354.93
53861,13326.109
53862,15654.23
53863,22000.734
53864,27928.055
53865,32598.008
53866,12968.457
53867,15605.424
53868,18761.637
53869,20093.84
53870,27338.271
53871,16566.25
53872,12753.689
53873,24129.312
53874,13067.076
53875,9856.541
53876,11768.381
53877,8725.309
53878,8630.326
53879,14434.35
53880,12504.679
53881,27373.402
53882,33233.766
53883,14496.338
53884,12578.243
53885,15766.967
53886,17376.172
53887,18215.91
53888,16353.962
53889,15121.004
53890,21148.91
53891,18442.379
53892,32553.76
53893,32918.727
53894,18990.025
53895,8987.581
53896,46597.09
53897,30525.791
53898,18285.797
53899,24395.445
53900,13137.787
53901,15097.703
53902,10240.064
53903,25955.809
53904,15495.03
53905,17810.953
53906,41960.6
53907,9334.45
53908,13380.6
53909,24168.645
53910,34235.695
53911,28127.15
53912,21878.25
53913,13639.719
53914,25536.047
53915,11558.076
53916,14993.779
53917,20463.04
53918,7389.3477
53919,25827.209
53920,25790.14
53921,31805.344
53922,20961.22
53923,15188.842
53924,10544.869
53925,35813.734
53926,9877.021
53927,28671.8
53928,23356.992
53929,25524.352
53930,20957.377
53931,8355.074
53932,12737.9
53933,12051.811
53934,17360.826
53935,32437.54
53936,7932.8423
53937,10177.025
53938,7853.5527
53939,21631.477
53940,9935.862
53941,26567.621
53942,19351.998
53943,16806.91
53944,31792.71
53945,30752.012
53946,15923.277
53947,9142.045
53948,12550.363
53949,21934.406
53950,26242.809
53951,19101.79
53952,25855.281
53953,16518.45
53954,17794.094
53955,23344.152
53956,11656.096
53957,13266.145
53958,25532.709
53959,34256.707
53960,25773.83
53961,22758.54
53962,14024.062
53963,15386.764
53964,29634.559
53965,6351.2095
53966,6652.7637
53967,15038.279
53968,7339.911
53969,13158.951
53970,27050.693
53971,27390.336
53972,9877.336
53973,36313.24
53974,17147.717
53975,19654.984
53976,18441.752
53977,19740.22
53978,12846.271
53979,10423.154
53980,32203.121
53981,16051.1455
53982,9849.912
53983,32535.852
53984,30309.943
53985,9604.398
53986,15643.443
53987,27511.414
53988,38596.555
53989,25081.82
53990,38746.633
53991,12439.82
53992,17650.406
53993,10924.926
53994,15617.811
53995,37227.35
53996,13162.684
53997,26765.805
53998,13600.859
53999,21644.137
54000,20508.21
54001,13469.334
54002,16893.004
54003,10778.068
54004,15604.598
54005,17316.127
54006,8764.189
54007,9944.195
54008,9590.066
54009,37234.098
54010,14126.393
54011,8583.349
54012,46107.02
54013,32990.984
54014,10732.49
54015,34879.26
54016,32335.879
54017,23323.355
54018,15915.742
54019,14726.008
54020,27832.982
54021,25523.79
54022,6217.997
54023,30081.996
54024,34004.9
54025,10095.324
54026,35509.23
54027,18154.559
54028,14843.956
54029,33524.773
54030,38322.234
54031,13244.574
54032,14987.49
54033,12754.199
54034,17779.61
54035,20368.773
54036,36704.16
54037,35148.867
54038,13087.42
54039,19106.371
54040,36378.996
54041,16383.623
54042,9306.451
54043,15568.743
54044,20058.332
54045,22323.82
54046,11780.96
54047,12120.356
54048,35205.445
54049,40576.117
54050,10358.375
54051,11078.121
54052,23447.438
54053,12377.684
54054,25081.398
54055,12347.815
54056,16453.219
54057,28960.39
54058,18321.066
54059,25267.404
54060,11258.285
54061,20364.422
54062,16104.911
54063,32449.697
54064,22724.783
54065,14933.086
54066,7787.5527
54067,16910.184
54068,11250.104
54069,17304.45
54070,46636.273
54071,32781.668
54072,8338.772
54073,10317.594
54074,36374.562
54075,35447.953
54076,10552.121
54077,13074.248
54078,22701.432
54079,35109.93
54080,23676.031
54081,13390.379
54082,16922.621
54083,15585.949
54084,39354.832
54085,34753.83
54086,10475.098
54087,13837.845
54088,16306.604
54089,30715.484
54090,18711.613
54091,21939.316
54092,15999.952
54093,28720.105
54094,13927.672
54095,13986.121
54096,12342.2705
54097,34004.445
54098,31073.035
54099,39207.664
54100,12675.572
54101,16893.031
54102,13447.534
54103,7238.669
54104,29238.68
54105,19699.07
54106,28674.91
54107,17548.566
54108,35286.945
54109,25564.93
54110,23429.547
54111,17503.316
54112,35070.11
54113,15061.465
54114,18506.73
54115,17726.87
54116,14463.964
54117,26521.246
54118,13934.941
54119,19573.887
54120,21246.867
54121,15439.298
54122,12346.588
54123,13446.181
54124,43252.14
54125,12412.521
54126,13950.518
54127,22541.094
54128,13634.277
54129,19984.86
54130,32756.809
54131,17235.924
54132,12600.724
54133,34630.883
54134,25034.691
54135,41056.945
54136,32573.645
54137,27646.277
54138,25280.887
54139,20539.916
54140,18764.64
54141,18021.027
54142,39087.17
54143,13448.737
54144,15497.822
54145,17714.19
54146,12644.286
54147,13622.48
54148,15869.566
54149,25277.586
54150,11213.547
54151,22888.777
54152,14774.748
54153,33433.777
54154,40929.664
54155,21709.518
54156,31779.875
54157,9025.233
54158,36721.9
54159,17922.418
54160,11336.332
54161,30118.332
54162,16561.281
54163,6615.8477
54164,32484.46
54165,18199.996
54166,17390.887
54167,17374.0
54168,29061.14
54169,14158.39
54170,5477.9473
54171,16945.45
54172,10787.4
54173,15061.326
54174,9628.982
54175,42130.79
54176,12946.504
54177,17130.951
54178,17967.684
54179,15904.847
54180,9727.434
54181,29084.48
54182,34753.273
54183,27917.816
54184,25507.562
54185,18717.41
54186,11095.045
54187,25110.969
54188,47076.777
54189,13049.84
54190,13197.986
54191,27416.078
54192,16289.1875
54193,14689.337
54194,28259.55
54195,23857.432
54196,11553.453
54197,12649.061
54198,19825.145
54199,20214.777
54200,9019.496
54201,15568.086
54202,17432.61
54203,22718.14
54204,20997.75
54205,17217.97
54206,18029.318
54207,7719.8174
54208,32685.848
54209,26227.44
54210,14827.308
54211,12538.449
54212,17080.871
54213,21931.223
54214,7204.3584
54215,13214.406
54216,12247.638
54217,9146.859
54218,12664.359
54219,27322.035
54220,13152.153
54221,12886.588
54222,5855.264
54223,14339.635
54224,31107.582
54225,33498.906
54226,19582.562
54227,6897.1426
54228,27160.098
54229,19787.43
54230,17812.25
54231,43795.734
54232,10709.494
54233,13538.646
54234,10867.097
54235,7280.1074
54236,25692.918
54237,21334.512
54238,6418.628
54239,25219.764
54240,31331.352
54241,15634.27
54242,15401.648
54243,25582.096
54244,14544.747
54245,22145.922
54246,18150.516
54247,29424.395
54248,16281.389
54249,15356.855
54250,21322.693
54251,15093.592
54252,16366.812
54253,14420.441
54254,8440.735
54255,17440.172
54256,28916.896
54257,9170.142
54258,13575.749
54259,35195.8
54260,23534.79
54261,14279.401
54262,22165.875
54263,13403.479
54264,25111.637
54265,26676.484
54266,8469.644
54267,12006.711
54268,14494.814
54269,26753.512
54270,16339.691
54271,16370.401
54272,15673.015
54273,17831.96
54274,23346.047
54275,16434.672
54276,24453.658
54277,11620.084
54278,28642.26
54279,14787.123
54280,32319.377
