ID,Price
74899,9426.237030801785
74900,14252.828882394211
74901,19645.593555239342
74902,22156.752826831435
74903,11445.373351643857
74904,17681.100923727296
74905,9942.667268396559
74906,30093.669158077257
74907,10806.32193387614
74908,24000.317036977278
74909,13116.687195431854
74910,24413.685273855106
74911,16848.599218617586
74912,18303.89611641624
74913,36713.54239155137
74914,15229.09799800231
74915,31527.14130698103
74916,15923.401077977418
74917,17180.77536528783
74918,21717.86013195308
74919,13732.939613856333
74920,20260.109269733875
74921,25546.186955031946
74922,34085.762987373244
74923,7187.038358228001
74924,22320.464300348074
74925,29828.34822145749
74926,17832.5083115527
74927,20974.88495947049
74928,19228.563575374297
74929,10246.177750932256
74930,16374.266788902103
74931,15444.097893280246
74932,22348.674880254584
74933,16202.820217262191
74934,9476.915529756187
74935,8200.575056015434
74936,36644.35925045327
74937,33856.249361070484
74938,7575.86194373212
74939,7837.288013149415
74940,13612.736381347142
74941,6724.698518118627
74942,28577.886253499604
74943,12985.593669596741
74944,25660.207000263337
74945,12177.223943600646
74946,13799.719334971687
74947,19864.98739719787
74948,17419.633966649977
74949,12365.243115830568
74950,11901.2786288469
74951,8002.376747410863
74952,10635.608354054042
74953,9562.009540598632
74954,17962.22768196982
74955,38511.6687898281
74956,31695.253591699882
74957,27443.352138845483
74958,14670.072846859748
74959,14811.5072204325
74960,17347.38799185221
74961,34760.739940539206
74962,19131.738211106436
74963,11840.335253469162
74964,17870.02577075359
74965,13075.993720623668
74966,12973.943732478168
74967,17988.401651684893
74968,13573.029149604372
74969,20491.35290223043
74970,32086.70852927302
74971,5930.548264435671
74972,34468.82649945403
74973,26282.02009638268
74974,21520.56358828696
74975,17196.37792182408
74976,9827.80336380224
74977,11814.870110469836
74978,39286.440787896536
74979,20816.413033664914
74980,16290.05634390948
74981,24385.909344359985
74982,28046.68664944751
74983,20044.723789103162
74984,24447.906409290124
74985,28983.09646724633
74986,20981.798714173616
74987,21633.72602209071
74988,30238.667567138924
74989,14466.364380879331
74990,20986.113632425182
74991,27852.08236119231
74992,21672.307738432417
74993,16083.191611682025
74994,13763.190087510617
74995,9084.606706593879
74996,33208.8988760092
74997,13004.108384691555
74998,21189.393790235605
74999,20567.32020730268
75000,15879.956282011546
75001,30342.18219156735
75002,19740.259740612706
75003,33733.29607546392
75004,18734.90250292172
75005,32391.614156659387
75006,14510.375534418483
75007,25474.308381486226
75008,22383.28301523973
75009,10237.291018971202
75010,15585.73603890578
75011,6992.029355291391
75012,10114.045346012927
75013,38799.015111240056
75014,20817.326388877926
75015,19528.158981967987
75016,49868.21312709406
75017,22593.6223810447
75018,17845.902539573857
75019,18057.641735505003
75020,22437.21414856391
75021,13705.211543813508
75022,9739.422942621022
75023,7507.690069003677
75024,26584.59365901174
75025,19299.68428766288
75026,20409.53987946848
75027,31359.351264605044
75028,6333.320535832501
75029,11589.306208009359
75030,8842.104697914789
75031,18034.39037746819
75032,21594.40255258156
75033,11364.260265520428
75034,10429.060408392947
75035,26635.706634870297
75036,17989.244362092217
75037,15625.012526766812
75038,8940.342450809829
75039,32064.359979298
75040,39125.35019093253
75041,13623.810414372008
75042,18346.452290321402
75043,15823.48763624573
75044,23559.59592494091
75045,21043.25128504563
75046,27776.320034576238
75047,29148.270911260635
75048,31257.702925353515
75049,24662.77265851491
75050,11932.703712206683
75051,14348.27186805776
75052,8030.5457972350705
75053,11483.021297816427
75054,14120.982161560025
75055,35337.24375556233
75056,17656.947021069907
75057,14411.73513161622
75058,13507.4186552629
75059,16553.948296703267
75060,14590.521135975585
75061,12573.548125859377
75062,26877.114311971374
75063,9503.230673839003
75064,15360.335557299286
75065,30196.48136394099
75066,13038.649171694151
75067,33263.95918812831
75068,37802.70276243448
75069,13348.492949977994
75070,27135.43286506984
75071,37079.40617693118
75072,14834.288021881795
75073,16448.787061468713
75074,14823.109966684928
75075,29647.53259464425
75076,17982.448004568185
75077,16171.040788682469
75078,37068.76079682959
75079,24762.66565820632
75080,13782.997376483832
75081,24002.323537880377
75082,29079.206303781997
75083,11438.59621120675
75084,20089.735480825817
75085,21592.317968870564
75086,17659.788506522465
75087,21542.11284068216
75088,17833.056369898353
75089,10733.974384746194
75090,5895.988589657543
75091,19475.484988824617
75092,12471.056583831243
75093,20530.762601744304
75094,37854.86079307099
75095,19482.544709383066
75096,10028.623440414693
75097,43715.93257731252
75098,13896.969864043991
75099,23419.290492097072
75100,17359.476798378204
75101,23078.635262091168
75102,21224.903514118596
75103,22685.322244590392
75104,11596.681473195476
75105,18653.284103436425
75106,29397.85911940222
75107,11934.571959966359
75108,32557.268746423048
75109,21420.456968447263
75110,11968.498330842885
75111,8196.745083099864
75112,16880.92908801312
75113,20852.40740678237
75114,20455.396683188013
75115,14607.030768399878
75116,15201.731527833212
75117,11304.307581930272
75118,7002.633441296461
75119,15131.887489183187
75120,13537.633741806087
75121,36233.31315116564
75122,16493.40892522215
75123,8713.731840528048
75124,21130.23510398498
75125,19735.579091403364
75126,32067.5499769796
75127,16791.96799280462
75128,56143.88856962183
75129,15786.113543668574
75130,23105.0819780886
75131,23914.410976641804
75132,40909.73699548289
75133,21667.990122998588
75134,29506.416991953123
75135,30777.026375555382
75136,31781.38703596676
75137,15272.001352101777
75138,10650.314488762684
75139,21603.77292516573
75140,8924.881097088914
75141,40854.452040120486
75142,8720.779530391248
75143,20984.074016540166
75144,16838.02105782727
75145,15700.957789798993
75146,18712.702426989676
75147,25090.837606561716
75148,24917.438096205296
75149,13233.833398740353
75150,12571.383617479365
75151,7071.125298331457
75152,14247.569601280822
75153,23170.310338570493
75154,34736.89519596103
75155,29961.103024693515
75156,31885.27016268693
75157,29536.634788590934
75158,14470.121780579755
75159,23680.29535214031
75160,13143.929582952549
75161,14600.712064127445
75162,18240.254251607537
75163,8032.1001130523155
75164,29889.773172832516
75165,17139.6549343435
75166,13777.735766014026
75167,30344.463892527514
75168,14781.901422642672
75169,36040.00881564741
75170,17884.421530989806
75171,23050.59733514116
75172,9308.109802155157
75173,15161.900720357093
75174,41574.40804166666
75175,18395.326964563734
75176,15677.537510609753
75177,9411.666483200675
75178,21137.600698290335
75179,31017.96323372207
75180,35338.75259442518
75181,18011.765437951683
75182,45051.25595705897
75183,29910.274752041158
75184,27760.20456346542
75185,12424.095355819643
75186,22864.819351248883
75187,11920.769399542556
75188,25496.479946506395
75189,30653.70482292611
75190,35685.93704143765
75191,30210.937025309813
75192,11009.943862199574
75193,23161.23659083954
75194,16732.111165193837
75195,26367.363142422044
75196,14784.262741739589
75197,18069.39978728984
75198,39171.713614255714
75199,40003.41175121686
75200,10043.883987471956
75201,34610.15699046424
75202,7678.499028108898
75203,15368.843728102342
75204,22885.115110325485
75205,12819.082912996382
75206,47448.12035418908
75207,22665.389615827382
75208,10252.44627333875
75209,9832.79814310856
75210,19602.622711458902
75211,18974.03447138205
75212,13334.76259203532
75213,19157.584190576406
75214,11473.143335012881
75215,16450.277838762253
75216,15383.364187123761
75217,16544.807750862437
75218,28146.104079891935
75219,11996.73461920469
75220,30541.3736888906
75221,13364.559339787746
75222,23934.486757676834
75223,22022.687163196526
75224,14344.230505881233
75225,7484.320439155408
75226,12971.4064106772
75227,34469.74910356171
75228,23920.775148155404
75229,22333.257652122033
75230,20820.176273105775
75231,21581.189458912882
75232,13782.409005081143
75233,39061.15593655351
75234,26074.311804388948
75235,38404.832748765024
75236,34570.54513258657
75237,12460.608747509403
75238,16529.85907827659
75239,22485.44827874409
75240,37426.91169361663
75241,12053.12577518174
75242,25471.815163791012
75243,7030.217845715546
75244,9916.67335480419
75245,30579.12875035669
75246,19925.65201083421
75247,20886.451918440616
75248,12927.932215103441
75249,30801.87031699096
75250,17400.40126831014
75251,4828.778995713974
75252,19780.080446562388
75253,6581.677215071087
75254,16822.00366214506
75255,10848.886504650432
75256,30234.441394182264
75257,25282.18864172894
75258,36468.43414823393
75259,14344.754347154681
75260,18503.956964548503
75261,16529.166885518403
75262,28566.17731097281
75263,14173.56733607182
75264,17891.49322400416
75265,30298.46199498132
75266,45813.85304409799
75267,21526.351697083475
75268,16371.36771791755
75269,8900.651252714099
75270,6591.948356103392
75271,11978.571995641152
75272,19857.244338817076
75273,5853.464769834389
75274,16526.155537822782
75275,18539.683779497267
75276,27511.030552042965
75277,36491.75855179971
75278,34017.75732892601
75279,6814.774802892206
75280,18632.048504285412
75281,21831.544333228267
75282,10293.077210092766
75283,25259.050749986713
75284,10371.791879595878
75285,24277.44483741754
75286,7427.512564427003
75287,25683.559696899152
75288,7538.062929971982
75289,13628.5799675144
75290,20541.871974128757
75291,22054.621420018157
75292,20029.299079838715
75293,15319.671962297372
75294,11670.251388042445
75295,17752.2331215406
75296,10411.498324765846
75297,28466.60900584686
75298,19455.68684116225
75299,6227.173119728242
75300,9527.518597009293
75301,29697.217489012004
75302,17857.853253840116
75303,20131.860445414604
75304,17771.74602205189
75305,32746.571857935007
75306,29841.118082164965
75307,21109.83838801869
75308,25951.298908893503
75309,16233.376833492408
75310,37866.82005785447
75311,21027.086401711924
75312,35160.87259833268
75313,12429.49342287432
75314,27870.809384718017
75315,13697.26893247243
75316,27628.32389015366
75317,15270.454490903365
75318,9041.46516284184
75319,34294.395303952435
75320,16809.612140707697
75321,27808.53584250444
75322,16390.189929363783
75323,14187.689159684185
75324,22618.67282589523
75325,15024.233321934551
75326,17465.094864432736
75327,16589.482084150168
75328,7083.060380682598
75329,22470.926967651234
75330,34863.11730782482
75331,49153.20971142359
75332,24003.195130384727
75333,10290.312436016182
75334,8011.880060542055
75335,26253.34446289881
75336,37422.416630202024
75337,46797.81407588096
75338,17872.20856159221
75339,16189.302797382683
75340,13928.726602719571
75341,10107.917031683955
75342,39545.2940239798
75343,18792.592992850598
75344,26274.40147531657
75345,52019.76402136583
75346,12229.695258955882
75347,19100.28572078084
75348,9022.87489477246
75349,21280.907853519617
75350,12471.054764874561
75351,24690.57421912216
75352,14228.34792679431
75353,34555.63649469144
75354,11238.360777377658
75355,9399.96848900018
75356,12100.409280876856
75357,18337.092878395342
75358,14373.069281077816
75359,9426.474707189318
75360,25914.995111582422
75361,16132.852965655073
75362,18314.046221522356
75363,24351.378418703964
75364,29541.925852511933
75365,16937.041632953173
75366,34054.89860389893
75367,13004.037831959195
75368,16857.91300730876
75369,7331.343155181077
75370,14842.300841309454
75371,25664.82496230308
75372,17724.817784070652
75373,17893.527012560906
75374,14276.164956631172
75375,20224.21830150554
75376,34045.33330703299
75377,19346.702333405417
75378,5710.241261532889
75379,38580.34784052118
75380,15109.700071802816
75381,26209.155306649438
75382,15992.07824961728
75383,18554.193245416634
75384,15415.301036417364
75385,33434.00661560046
75386,15157.218688937643
75387,14702.35695611022
75388,17402.345731453257
75389,41943.81323418985
75390,14605.523113274108
75391,14276.04415363077
75392,16486.4614930482
75393,24120.49944535915
75394,6223.638680076916
75395,44417.406200624224
75396,16279.704531556621
75397,14347.688859771863
75398,6701.236488821784
75399,26090.13077933155
75400,25944.22869515197
75401,37847.08681336176
75402,7190.879724555719
75403,10657.33076021532
75404,16834.54047980182
75405,19493.23882419274
75406,11131.55354622428
75407,8701.459073159329
75408,15059.232754560855
75409,19570.99317810057
75410,21475.99391647488
75411,19084.81226493504
75412,6994.206890423113
75413,19862.793408790385
75414,9853.563633875594
75415,13867.411100965102
75416,22392.126420758173
75417,24631.159667102034
75418,12789.123278852434
75419,16287.349804257674
75420,18983.793884772153
75421,18199.412897762253
75422,16738.295106307232
75423,48764.33850222319
75424,18865.694000228432
75425,27814.637143930482
75426,16799.9150220382
75427,17882.045130777726
75428,16424.536373005278
75429,7549.083313372841
75430,11422.538642719213
75431,12298.594032196206
75432,18439.66226482357
75433,14914.782579383074
75434,15004.380055976511
75435,7165.670332134615
75436,22132.32884652781
75437,24170.203364090507
75438,9828.746740565432
75439,17439.031927124626
75440,36921.34457314403
75441,5293.432680674145
75442,14231.435585978279
75443,14866.998195540853
75444,24357.19027344417
75445,17884.920800392993
75446,10419.942951894445
75447,8312.132694956907
75448,14031.253096502467
75449,24676.511912171773
75450,31260.622859635943
75451,40946.404443670675
75452,14063.529721372075
75453,6513.363355306581
75454,6871.992566566771
75455,44840.20797473969
75456,8710.379753144549
75457,13486.357748038656
75458,19410.195805922387
75459,19020.461070301266
75460,30516.939890013182
75461,14643.2487192265
75462,12883.960882520396
75463,17751.605183795746
75464,10934.94166574975
