ID,Price
55746,31371.08100746916
55747,28605.50376427148
55748,14543.393804120942
55749,12200.650780703982
55750,16984.968003297374
55751,16706.52342014271
55752,31148.06661488332
55753,38652.578249746126
55754,26950.01233300307
55755,17061.177313894477
55756,21283.06033007284
55757,27288.07746752233
55758,20161.64900823427
55759,15730.125985326278
55760,29443.010270305924
55761,13058.337800737556
55762,13567.977221706402
55763,42040.979905534834
55764,30569.95372177424
55765,24189.93016921563
55766,37084.6452679682
55767,22776.035955527885
55768,8829.034949010327
55769,15163.034261469147
55770,22053.70418439899
55771,24161.980179759077
55772,8797.320526019561
55773,18157.924172728555
55774,19878.022962394123
55775,28567.19296261086
55776,23276.119522721398
55777,46321.90103432667
55778,53491.24209972606
55779,19973.387175267257
55780,12614.223647971216
55781,17215.817760229584
55782,31769.002652013776
55783,40164.751987697695
55784,20570.51148610298
55785,36675.86372294606
55786,20759.542705407024
55787,20545.512792118156
55788,10044.591684711293
55789,17817.492831554082
55790,20527.346397233334
55791,34350.109450791264
55792,17426.326277441847
55793,16211.039763547951
55794,21581.831160177968
55795,16239.063427291678
55796,27947.540920673666
55797,35702.47226863382
55798,19784.099047611526
55799,18445.704607408763
55800,9306.112440178147
55801,16197.324125900115
55802,19470.866406153073
55803,23133.587701178763
55804,11169.926223632996
55805,13158.09343103154
55806,20292.862341275748
55807,14565.719134899811
55808,12572.114775769467
55809,20757.361040091728
55810,9047.863206505546
55811,9205.342802483585
55812,14974.018124868016
55813,17574.770623705135
55814,12137.569658478526
55815,34848.26518246287
55816,22517.798911945705
55817,14535.33351421047
55818,17324.30689703617
55819,26938.864863341143
55820,30542.79839714078
55821,14930.379848336714
55822,11270.85846244404
55823,22593.568206159027
55824,29788.956087311275
55825,12047.815139594943
55826,10601.229536815561
55827,16467.88273463666
55828,22651.804688859218
55829,15734.44373779935
55830,7924.331264921466
55831,39547.77869072059
55832,24178.37352046358
55833,14816.210475369931
55834,25241.40021416908
55835,5332.75758667376
55836,46845.51084445157
55837,21189.52742060446
55838,13366.626678138053
55839,9801.414552852038
55840,14734.227653355068
55841,30454.97921443263
55842,21154.219963242642
55843,11545.83312734975
55844,18510.761827614664
55845,26156.079153496044
55846,22128.15057248101
55847,7312.796222732719
55848,7326.424296547685
55849,14272.544861016844
55850,16184.13918380021
55851,15582.990968705097
55852,18374.429896139296
55853,11345.842773688599
55854,23107.448219987527
55855,24499.083893700994
55856,28453.307152955214
55857,13282.276611014753
55858,16674.711176812893
55859,16402.393578062372
55860,27818.854063278653
55861,23499.34260945564
55862,12625.809099051025
55863,10797.71406736653
55864,25316.16671099352
55865,28400.064336811614
55866,17880.260477219035
55867,25851.65807697698
55868,35976.127896558355
55869,8939.49629457912
55870,16804.229128222432
55871,38669.36350629513
55872,11788.661806939679
55873,31044.686484638067
55874,13013.51859933521
55875,14807.204487601019
55876,13496.197119683413
55877,26617.281963197318
55878,12516.014741208812
55879,13539.680165513933
55880,11264.263311634008
55881,10620.741822654702
55882,22105.696296829352
55883,38124.615207656076
55884,30555.76864975661
55885,16313.319566744429
55886,11700.860648152182
55887,9228.72994247004
55888,18040.352358570875
55889,20517.115392233776
55890,15069.41329845223
55891,12734.616175590261
55892,12816.80336908774
55893,25869.94103661146
55894,12491.040251530012
55895,25181.137522324323
55896,43574.30698708692
55897,31163.970990292684
55898,5501.828458964423
55899,8352.214012332473
55900,34029.975462267255
55901,20344.02874348016
55902,18548.647991793427
55903,18555.223567085017
55904,7541.369005049346
55905,13290.26877565575
55906,45377.57520516426
55907,39706.786299158324
55908,32685.97463627102
55909,34846.109495296354
55910,13751.114763162459
55911,15880.81815488909
55912,16624.16028669558
55913,14876.767065658369
55914,26233.54899595182
55915,19407.212819213855
55916,11425.131859557376
55917,20641.320948742134
55918,24660.74392286141
55919,12009.794226164076
55920,16157.760713968073
55921,20610.38195140221
55922,28688.542867813623
55923,40917.67228317287
55924,18188.091655075437
55925,46890.82125781644
55926,14723.291135082687
55927,12404.218608958447
55928,7999.061460356728
55929,25527.806902007796
55930,11962.357936794073
55931,36815.08701587599
55932,8113.337359080895
55933,30876.112693612078
55934,19305.60224590284
55935,22714.007042250818
55936,13475.556868086407
55937,13298.8318101179
55938,12080.045009664856
55939,29494.224781255347
55940,6664.7590457118185
55941,29102.823124915274
55942,25171.4947418082
55943,13759.863670551113
55944,23545.18498402243
55945,17522.91117678899
55946,35356.57501536695
55947,6921.826297732061
55948,14755.718711035863
55949,30450.88731626724
55950,14857.475147309746
55951,22249.607348316924
55952,13501.464151771477
55953,23852.926354068655
55954,27033.628067595986
55955,10238.249424767762
55956,38863.7284412382
55957,10400.200854790668
55958,21180.780169941958
55959,13570.4881351842
55960,31754.01830413838
55961,8872.213979044736
55962,32844.320024859044
55963,10422.591929590624
55964,19707.99147775035
55965,14082.570745493822
55966,5231.166766928247
55967,30339.752204407952
55968,16301.432996612857
55969,23222.078488604762
55970,21787.07086976822
55971,14010.6235669339
55972,15298.268542792895
55973,13587.970200854397
55974,28670.797840123712
55975,26766.58436427707
55976,31867.460679631557
55977,53043.291405919575
55978,41730.31996008326
55979,22441.693850456762
55980,23689.611305095466
55981,14131.992067817931
55982,19839.521954016665
55983,8561.404833367002
55984,16052.399748227557
55985,17203.653342928963
55986,30126.681659306043
55987,15019.760669641102
55988,13236.623176805278
55989,27320.991168744593
55990,24407.18177718357
55991,12003.806372676547
55992,6488.7404280419905
55993,17328.65690828897
55994,39046.70872066512
55995,29417.620166509696
55996,16011.234991576483
55997,17601.62598543412
55998,31191.59808036014
55999,29248.184276477667
56000,35592.40091847927
56001,9009.936451919779
56002,23730.17787773231
56003,10854.925434347213
56004,11689.383107570458
56005,20029.34415441016
56006,16966.542510721272
56007,15474.420430426148
56008,27654.563691934003
56009,9335.812451155827
56010,18486.925835420283
56011,24488.516407195388
56012,9547.67061116111
56013,51782.52147594755
56014,17021.968945895755
56015,31082.56215075268
56016,31621.75076350368
56017,7218.212108589014
56018,8532.66477491306
56019,10026.885268328624
56020,10023.90423116828
56021,6457.030578512697
56022,46309.8900566724
56023,9633.61871058473
56024,13035.759563609852
56025,18685.654037872322
56026,16563.853564089884
56027,35797.9183873634
56028,35701.9940230393
56029,32769.10211185519
56030,9379.456321641264
56031,22285.81779652243
56032,28876.887325240248
56033,17331.915152429385
56034,14620.751024191028
56035,12219.611270266083
56036,12723.13890519457
56037,12844.11843852327
56038,33266.46583199747
56039,20572.198507733705
56040,16695.831296118282
56041,28980.247468218226
56042,28746.621039825124
56043,24623.247698520427
56044,28823.009145280164
56045,20364.653386279555
56046,17271.61780557954
56047,18904.175329808473
56048,16426.31441590766
56049,8027.748266284411
56050,14768.827616138853
56051,32065.54575478907
56052,19860.69262451889
56053,7258.4291295034745
56054,16088.007798138902
56055,13097.872865584115
56056,21040.46290585136
56057,14936.74960779118
56058,16112.377387695788
56059,14517.841164970756
56060,14987.15884159343
56061,10065.272212928303
56062,17315.79432838001
56063,11201.883792709541
56064,17944.846755521812
56065,18343.94128358618
56066,23098.369636027543
56067,11423.085887353503
56068,15999.013975974882
56069,12557.110090963142
56070,20731.773431846115
56071,17302.213799546033
56072,12220.64548562749
56073,12552.751551816014
56074,42824.80511596083
56075,25338.71301594798
56076,22535.164310723965
56077,30840.093501279
56078,31043.21791028308
56079,6445.113835178636
56080,34713.118825386424
56081,18333.47949120684
56082,36678.41000444729
56083,27196.169892014652
56084,30003.119629927634
56085,16377.96784084112
56086,18131.64459897971
56087,48038.57672164506
56088,14623.594708237972
56089,15047.251235496851
56090,22873.950730029974
56091,10864.017822865135
56092,16932.434867852942
56093,18865.549853824923
56094,25989.77996178071
56095,13747.09232890626
56096,15147.393642263994
56097,6328.54996138869
56098,15451.74502079425
56099,19100.639055273357
56100,24191.51598825983
56101,12591.220666683046
56102,15657.927844606398
56103,9961.025243602042
56104,17462.36893695577
56105,26051.723352344707
56106,7660.587123128155
56107,7841.718335896152
56108,14299.920475481222
56109,19366.234867829953
56110,10853.571415874818
56111,9498.611065680412
56112,13040.195982018406
56113,9266.438067518584
56114,14312.9551291176
56115,24348.738486664166
56116,27688.995985186455
56117,23405.25094146748
56118,31610.0006834473
56119,16731.30502616704
56120,15559.380308029551
56121,29169.392377486758
56122,9838.999040697317
56123,21458.536448546554
56124,21847.07829234664
56125,8832.947188224001
56126,15322.478251250282
56127,11677.276185421926
56128,21200.173363033453
56129,28147.91714738725
56130,19781.164093561852
56131,28338.883922986828
56132,37022.13964274693
56133,14266.747963571659
56134,18014.953118225687
56135,19760.023049788564
56136,24997.265067158267
56137,15201.192889002397
56138,34916.56086589457
56139,18091.53804587351
56140,11000.216209177226
56141,14031.904121300326
56142,11987.293842927655
56143,32727.70019888728
56144,10987.681496783229
56145,10858.877771513431
56146,24656.667740407764
56147,51887.27387698763
56148,13707.144609015966
56149,15239.6362244135
56150,8878.095913835597
56151,13231.675779321216
56152,19348.1405092786
56153,28274.295915438168
56154,33319.7283580869
56155,17681.650987858113
56156,35525.13850917329
56157,45529.95959842911
56158,7841.614301201281
56159,22902.704156609616
56160,11053.128756292317
56161,9357.510083466972
56162,30443.26830509791
56163,29910.615405085395
56164,17331.090456295322
56165,15694.49281805171
56166,25098.692467083827
56167,32947.26069878594
56168,33415.3718089816
56169,45822.48445242965
56170,38219.582201228885
56171,36286.479946544
56172,7947.643138314885
56173,22209.17314870553
56174,46629.32247008529
56175,13804.957043466991
56176,18265.890724033547
56177,30957.71036111479
56178,9406.545220018565
56179,9319.575519669272
56180,28461.785324647066
56181,17602.547342360398
56182,33870.359152152196
56183,12529.06503848292
56184,14640.741970674339
56185,23872.049899815676
56186,35671.312914790644
56187,32389.11676214454
56188,14751.338597465336
56189,13524.070972398215
56190,7067.189133878803
56191,14960.561147531338
56192,30427.66749746361
56193,13764.840101118547
56194,12575.07173616753
56195,10077.626701759138
56196,11546.888778303883
56197,10759.110386310378
56198,13356.971413585485
56199,14150.450235103124
56200,26947.636370421933
56201,35197.97662110523
56202,14305.396499028073
56203,12933.524126233824
56204,9297.071579678126
56205,30886.281571937005
56206,9465.21561471654
56207,30594.38781125636
56208,41638.22458886012
56209,42129.45109561286
56210,15768.631098610593
56211,11010.751416905454
56212,39034.86182089886
56213,16605.205355141214
56214,33007.77536704569
56215,13026.900199769145
56216,15162.374830121069
56217,13496.474182115107
56218,13078.310087282629
56219,22392.03219856693
56220,16966.664169953718
56221,33669.875299762
56222,30909.10820132812
56223,17588.768472542735
56224,15784.685285029733
56225,22283.406350688158
56226,15253.059663033795
56227,28968.477394305206
56228,27662.52884056531
56229,34580.55463815699
56230,26228.173019077032
56231,29739.99186097736
56232,8274.768082702869
56233,6874.3770925106455
56234,30045.15271072168
56235,31033.93953177494
56236,31209.60013346796
56237,31970.82022650149
56238,24338.101236535505
56239,33573.977440462666
56240,38650.197451672284
56241,39380.1166358488
56242,15739.538631010553
56243,6030.014678980633
56244,23868.076038162202
56245,14399.734498568687
56246,11526.881551620041
56247,23765.98031623799
56248,11037.785485148355
56249,26130.79320221374
56250,20270.454998468387
56251,36166.42143097641
56252,32336.688531687978
56253,14217.949021179516
56254,24323.64936776542
56255,21802.05508834699
56256,48142.269714305265
56257,14488.237046966322
56258,21259.495147258232
56259,30703.832020695678
56260,16302.560820596182
56261,15800.096856008058
56262,44233.63194887707
56263,6861.2613371812095
56264,18120.201827580204
56265,11959.380164609902
56266,16668.351937754836
56267,34659.376185688896
56268,11742.516399402253
56269,14671.025499578067
56270,12848.463279359748
56271,8513.060742330203
56272,16884.657256647322
56273,32221.098232086315
56274,12855.413617854827
56275,12035.815784298615
56276,11915.498047737661
56277,12553.195880682124
56278,18692.72469181825
56279,16505.88135123466
56280,18797.10883475594
56281,33275.98589598597
56282,7863.570651402224
56283,19473.152755227427
56284,17421.964429584863
56285,40550.95481724915
56286,13682.9856903582
56287,12519.678997752824
56288,10530.3765387912
56289,15638.669854498186
56290,9896.836264978061
56291,17901.777565565702
56292,33071.2804276881
56293,11245.987892095853
56294,21019.663626409027
56295,30857.47431384943
56296,13152.416214102414
56297,30359.87686726325
56298,29745.870853735352
56299,10198.142345070455
56300,36950.197317380764
56301,16338.233442122231
56302,23190.28041679481
56303,29205.122257776093
56304,42183.35560690884
56305,29579.470087474292
56306,21750.763161439478
56307,26736.951927853348
56308,14436.55189772696
56309,20651.06119616433
