ID,Price
49645,14895.883408541382
49646,8866.877839371016
49647,15759.01647711776
49648,23529.750511705563
49649,16442.533359164277
49650,17578.34412808182
49651,8945.422832140779
49652,7564.16617678048
49653,8046.02759602506
49654,14620.296094453099
49655,32698.321956806336
49656,15135.317687330364
49657,7800.526502464041
49658,8867.177373134853
49659,14723.429558869955
49660,10865.453453290347
49661,18435.376774570774
49662,7454.236525359749
49663,20213.70407786419
49664,21838.78203992138
49665,14481.080168350154
49666,12981.207001001892
49667,9140.64949540712
49668,8983.213566815328
49669,27529.150750040106
49670,13649.17088004874
49671,14696.625810148385
49672,18874.312972309082
49673,17695.75167738468
49674,19292.43594788988
49675,10932.77443888029
49676,8214.46389479436
49677,11245.200180887601
49678,26335.695351270853
49679,32265.303083149684
49680,17251.968210557538
49681,20035.76615170609
49682,27248.419739490062
49683,8081.440515358845
49684,19636.85717397138
49685,26965.445436564518
49686,25155.85183477683
49687,10776.846960971629
49688,22758.466372587805
49689,35399.723663493154
49690,24134.858545662406
49691,28075.25383107245
49692,34979.735740549906
49693,13714.065796341605
49694,18210.67014754968
49695,19143.84579126789
49696,9921.787054813516
49697,24735.71977868788
49698,30673.355423703342
49699,49560.98388224146
49700,15553.9245121175
49701,28529.90249940818
49702,9573.259912638981
49703,28179.874248413736
49704,19416.271787380367
49705,18651.253901570337
49706,13606.51448293505
49707,8119.278406441796
49708,7161.514788588807
49709,65712.17277256773
49710,55612.51537410031
49711,23802.48719148128
49712,10762.934571525035
49713,30714.767769536687
49714,11045.297627841437
49715,12698.391309627652
49716,21204.13713545191
49717,13463.312108856215
49718,11174.924854341067
49719,25483.82507976985
49720,25188.03077603068
49721,14287.477065170451
49722,33411.91002332115
49723,25303.41691765873
49724,12588.937607859572
49725,17795.87111861919
49726,38020.27133400156
49727,18933.536230209098
49728,15954.622070949892
49729,13028.961318214257
49730,14252.626095663829
49731,16997.653451490158
49732,16429.209827227045
49733,15740.043468224309
49734,16726.737336242415
49735,33910.563925670365
49736,23796.761386266426
49737,34583.91793093165
49738,13769.25276741337
49739,36000.09580406747
49740,11998.156892349061
49741,33437.93339069438
49742,9170.234078373147
49743,43681.63532613568
49744,18115.181741387685
49745,29001.41682331615
49746,34449.4288634314
49747,8195.103393061967
49748,22222.095381778774
49749,19886.65260719466
49750,11162.18577186712
49751,22245.671469615816
49752,12568.768163240678
49753,18985.9842785683
49754,36296.2997272597
49755,14957.927294411304
49756,41217.186742762126
49757,19796.208367708787
49758,28177.62294847128
49759,17017.90435159244
49760,19161.14868920815
49761,18027.71510253355
49762,24377.483063479456
49763,18280.0816820414
49764,19744.348386915088
49765,42971.92784888818
49766,9815.144336058898
49767,18658.19023796254
49768,11970.775352236078
49769,16716.16785926022
49770,28537.85999060292
49771,17901.29117911478
49772,38875.43826561171
49773,28202.707449951326
49774,9856.369855567516
49775,16919.851308480418
49776,15037.766657382817
49777,31938.93587407958
49778,18162.16006183155
49779,14713.792891502373
49780,17707.333466473177
49781,26078.329242318734
49782,36731.021888735966
49783,46095.697738389346
49784,19109.955734401097
49785,15596.201685886686
49786,20970.182853633618
49787,20922.20268903384
49788,21667.863580959613
49789,39958.27923750122
49790,16800.976009735605
49791,14939.110244960624
49792,29784.92008822323
49793,11100.008300466325
49794,32431.60469829515
49795,27643.28923347518
49796,23125.15796828378
49797,28171.874260256925
49798,16331.369522965619
49799,14219.758545855664
49800,10497.930236262944
49801,17100.95614035319
49802,19910.876348693382
49803,20636.99791795823
49804,21016.828286483375
49805,38984.37056803716
49806,17575.883838079233
49807,17412.496110183183
49808,16060.535320954685
49809,16573.136088382234
49810,22004.218989330107
49811,16453.281760434027
49812,18173.59112992228
49813,26079.99964858668
49814,19161.4461351263
49815,25925.31816981924
49816,33173.309639793195
49817,17644.9834916374
49818,8259.828831407958
49819,20400.283128982122
49820,21584.283528207146
49821,21093.00847469978
49822,22519.61276745412
49823,11900.65817042855
49824,18858.009980224957
49825,37817.82340749679
49826,14399.302785548629
49827,24656.42709189973
49828,43423.8519082743
49829,6932.250869132924
49830,34818.783441030784
49831,33239.74421677907
49832,40044.51197809578
49833,14245.030991397534
49834,7990.262219539019
49835,17388.016998226965
49836,5866.35265472827
49837,39574.70427549007
49838,29990.741714779822
49839,28959.982281816567
49840,19403.529837866652
49841,18146.311489093783
49842,24228.938006985132
49843,17121.422363642185
49844,20339.914027028455
49845,18254.317377068
49846,33290.24559914252
49847,17654.47794484656
49848,10427.192263463392
49849,29067.647462400666
49850,9075.342655311235
49851,35644.79273472354
49852,39794.38338957446
49853,16433.8036242872
49854,16736.216215475943
49855,38012.76512337088
49856,19569.43496730947
49857,24011.400064025464
49858,18087.863299709912
49859,24069.46819669757
49860,17934.2643575151
49861,18605.097645486592
49862,16537.843841128717
49863,12590.240124614047
49864,16051.213094778977
49865,20807.463063958738
49866,11275.858331041822
49867,10572.727049121177
49868,13346.06608611278
49869,8858.49644271273
49870,11357.224511664144
49871,9726.119361878686
49872,12188.63778001782
49873,21363.27427844615
49874,17103.573789618804
49875,15642.63748722827
49876,8030.521235710728
49877,28755.348856229954
49878,16537.576594432336
49879,15384.68117917766
49880,25582.56230915149
49881,9367.356964235936
49882,25191.428691560675
49883,18992.318468476406
49884,40554.873609304785
49885,32965.217878871255
49886,29331.031412448414
49887,19459.275061753222
49888,13737.105302445827
49889,16141.015685133629
49890,19241.886008486003
49891,26659.98808510766
49892,10179.729106003624
49893,15779.666222336575
49894,7788.223113260779
49895,31747.860060288476
49896,11800.039815629369
49897,30377.1564617071
49898,23676.026574031795
49899,16610.917512727465
49900,7963.565771421242
49901,14353.56818882559
49902,9051.082819487441
49903,23238.26993141523
49904,47775.895407164164
49905,17378.54797546548
49906,21789.49318551708
49907,18499.288884653703
49908,52766.07499301419
49909,26111.138057162978
49910,16213.723096327032
49911,12220.682860098303
49912,15615.162056125819
49913,13649.651964361896
49914,13279.941877880776
49915,12330.07942994852
49916,29573.414221785835
49917,37611.841468616934
49918,14551.879600411778
49919,34039.918064120626
49920,15718.22789718053
49921,13308.517432681549
49922,32726.761970376378
49923,17515.028312313105
49924,19700.042822629293
49925,14971.242211365503
49926,31734.150321512825
49927,44094.8026106299
49928,16929.64220993464
49929,11553.70088042739
49930,15154.28628821353
49931,13862.066194870484
49932,9351.490269009415
49933,35231.41394010098
49934,37985.59309726016
49935,16409.60965166086
49936,14896.467187011633
49937,33393.681038850606
49938,15348.004267326052
49939,54092.7734709243
49940,52968.97276553998
49941,12136.791129862011
49942,29600.50008870459
49943,46448.166737848274
49944,8543.104707878003
49945,17476.189377265757
49946,33810.08968134934
49947,17573.931574063045
49948,28999.976627525517
49949,32480.55712574799
49950,16803.37468507676
49951,11654.906118320367
49952,13346.534191661518
49953,9113.550849724064
49954,38231.38066003016
49955,20150.92110789622
49956,17805.419546559184
49957,22612.631194864894
49958,18748.46814620345
49959,18635.291768957264
49960,31923.433673638618
49961,16218.359755034235
49962,13515.806271360412
49963,27382.032728785296
49964,13500.6416573284
49965,43931.39136107448
49966,31235.70812532378
49967,34982.48024386529
49968,14442.375972855669
49969,28289.36385690013
49970,17871.259565018376
49971,24067.75288783342
49972,8073.854566111147
49973,19793.883561602353
49974,22946.578776334107
49975,30013.83549550196
49976,9149.202127248205
49977,28068.038954285024
49978,12702.6909716392
49979,26720.179255564406
49980,17384.943490130812
49981,23605.517272665224
49982,29209.77941157096
49983,19157.339326289308
49984,9916.416942960866
49985,13772.298751309767
49986,24415.62355558504
49987,33317.43732667995
49988,33920.406552716355
49989,17021.285842849175
49990,12067.05684800634
49991,17842.225286136505
49992,20977.092770155814
49993,12909.0953830484
49994,33258.5939117368
49995,36094.188221591416
49996,11492.379362215883
49997,12416.24755665647
49998,38770.82354241589
49999,31511.727959611184
50000,11421.314317022341
50001,20404.602107650193
50002,23299.47846268195
50003,12021.630802745842
50004,14747.774221510972
50005,16746.902726163746
50006,15947.568193532325
50007,28390.39859992467
50008,22359.89818219565
50009,9513.238559568486
50010,12178.582660741387
50011,16197.563286378794
50012,17325.42818440258
50013,25850.293677643982
50014,11053.211175408684
50015,14657.162572930536
50016,12577.951061581138
50017,14049.771235043629
50018,24721.631264450898
50019,15271.94861946288
50020,12585.010797770283
50021,17366.331124980374
50022,9659.408334179307
50023,16126.754927792263
50024,42191.69336662059
50025,17388.098529941897
50026,15364.659146492875
50027,14999.579081604603
50028,17291.857502433875
50029,18878.425546766935
50030,19721.690880987546
50031,6941.477826922735
50032,26705.89167873331
50033,8427.783017990989
50034,15245.58700783608
50035,9588.810980431386
50036,27743.909597494618
50037,11786.175195940505
50038,20792.311254979177
50039,16214.491863258261
50040,13395.956557208203
50041,12773.605416369157
50042,14638.330855064909
50043,20611.3465994287
50044,6572.313380184458
50045,14490.686268928788
50046,30753.71842522878
50047,19596.411612016604
50048,13328.423566187561
50049,13494.197338175774
50050,33865.67783254991
50051,25618.592720925684
50052,23645.184564305753
50053,18174.786218414552
50054,15430.55323202675
50055,16413.80470052547
50056,9995.768768803859
50057,11595.134500645918
50058,20617.68357892947
50059,12289.467952295403
50060,38914.95933281814
50061,12819.633191791901
50062,36619.09237649963
50063,16410.459273732595
50064,19089.475389418094
50065,29207.0033847515
50066,29849.28454500692
50067,24837.71321303538
50068,17993.84933816022
50069,13695.949487630029
50070,11717.975376081711
50071,13283.533535942235
50072,24552.098283227708
50073,16222.640313765518
50074,23682.074139174456
50075,14412.925587071297
50076,22439.11225196505
50077,31086.486313596994
50078,17645.279507406893
50079,15764.823381463471
50080,18672.239878563585
50081,26383.12007750584
50082,35572.69894797917
50083,6417.660648632911
50084,21006.6229330889
50085,34988.78745351055
50086,10937.579993744765
50087,37302.00907427259
50088,29011.87154634914
50089,41999.115945355545
50090,39293.93294230555
50091,16974.264442350584
50092,25446.598822514145
50093,70530.76358290744
50094,15449.840518369061
50095,25213.415306271243
50096,16296.946748074111
50097,34355.82160960594
50098,17252.43301287837
50099,13303.6451254196
50100,9796.575723773109
50101,7462.1945451150295
50102,30598.233756298236
50103,37991.6055495345
50104,16637.113624178997
50105,23438.519878617706
50106,9670.578433197354
50107,8123.609943619655
50108,20034.79065152804
50109,12084.12594670915
50110,13504.409276747458
50111,20807.73658691231
50112,20530.352138986214
50113,18982.21507550605
50114,8867.38319440671
50115,11058.857393986726
50116,15532.21991825315
50117,13881.830545332947
50118,18658.538179345236
50119,20594.22718841833
50120,20022.447287233663
50121,27447.330228488696
50122,25750.09733950669
50123,47897.27697810048
50124,31800.312928690957
50125,9223.889491917509
50126,19071.980836609746
50127,21878.862751459972
50128,10679.181814330126
50129,44411.63713637445
50130,6260.181468951312
50131,29238.514123981826
50132,35657.62068597246
50133,20615.32884512736
50134,10335.966335134694
50135,38440.14018033934
50136,6361.770741006662
50137,33993.795706608485
50138,22720.95513725986
50139,12103.28904136659
50140,15088.071900460454
50141,37712.64147414426
50142,10925.246813564336
50143,48789.47591824136
50144,6879.639060227997
50145,16491.4746660403
50146,33798.71558342425
50147,23253.860153376507
50148,6366.887512332689
50149,18379.37952628085
50150,25162.420745167048
50151,15252.338680354249
50152,11120.528871487664
50153,23414.59801536808
50154,34190.23152738525
50155,33158.06633343865
50156,14114.91175612319
50157,36300.95126417697
50158,40659.0488143414
50159,21777.29450119364
50160,12671.155585519067
50161,37856.63043449573
50162,22872.83106336443
50163,19917.617269753813
50164,34679.09877073987
50165,21328.498031463743
50166,34454.81989949867
50167,38534.610073538715
50168,21492.687007949386
50169,14990.74693287111
50170,34301.3139401471
50171,17453.879571784768
50172,19966.15950210632
50173,16011.230225230529
50174,15563.973453123348
50175,18801.504802493742
50176,22006.149898564476
50177,22854.266815884166
50178,9692.60305639352
50179,48806.90537134971
50180,29619.730925334497
50181,30814.31045378618
50182,30869.75299244716
50183,30279.96866783273
50184,19019.571788414505
50185,12031.93576227564
50186,23148.13934571661
50187,28606.349485781007
50188,21260.19695945506
50189,14591.680689377503
50190,22507.900081980893
50191,14136.271863538861
50192,15032.073656615186
50193,9703.240656728953
50194,18068.402388957507
50195,8451.063427725823
50196,13058.899762606055
50197,9604.498583100763
50198,39721.27732036318
50199,9930.714574230684
50200,11525.767260615434
50201,8314.53862762931
50202,10389.654406761629
50203,6584.690235416025
50204,14271.00273227649
50205,17483.254988733715
50206,21145.59433626889
50207,30753.75714768783
50208,8056.450059208172
