ID,Price
40905,15871.185179913351
40906,18020.034600085208
40907,28822.03682197941
40908,27076.64073226448
40909,15677.81112335292
40910,22289.62454183199
40911,26357.719998674846
40912,15317.352778009761
40913,28903.090904460216
40914,7526.399102492384
40915,13592.758631809495
40916,24378.828958027116
40917,17250.71850636864
40918,13410.80332516885
40919,22824.02118476588
40920,13094.890332429193
40921,32390.97326248137
40922,47999.95411373791
40923,38572.59806569296
40924,29288.571623934477
40925,17398.88001966884
40926,17727.107502087736
40927,17000.934728768498
40928,6896.627247843946
40929,13057.140737414797
40930,17270.20357494425
40931,16137.727443286247
40932,12148.375180516434
40933,17872.660271512057
40934,14006.501709811373
40935,15628.880736610943
40936,8898.934878284115
40937,11527.667893228525
40938,11243.676776647957
40939,17438.66188906283
40940,15573.401622597012
40941,31913.80065999231
40942,44372.85123158589
40943,24718.592885309165
40944,18707.134654588837
40945,12613.52456330523
40946,17690.40171596739
40947,21873.238357131566
40948,25929.882031299276
40949,14232.065655859886
40950,28868.81520717751
40951,38481.05594426654
40952,32487.540567270713
40953,24139.25340385292
40954,18105.436315556442
40955,34425.52549883411
40956,11068.043437195927
40957,7377.183274722012
40958,33505.40836715542
40959,33614.61910236204
40960,6142.486222048228
40961,17920.01527650639
40962,14359.711661349196
40963,17209.2763795257
40964,13996.408499166206
40965,36897.253177117236
40966,24636.450306491504
40967,10866.40612597124
40968,6673.006237755706
40969,35255.94809814985
40970,20066.852420352025
40971,13733.49055991177
40972,12965.199621811316
40973,37767.86549213369
40974,28778.86612056007
40975,13426.46737708782
40976,14524.812048248408
40977,7626.442023513852
40978,33888.505946490695
40979,16142.675158279835
40980,17404.739719989942
40981,11032.586682658923
40982,15045.625230585438
40983,28632.347274130043
40984,17148.570568209594
40985,20528.355614462354
40986,16221.98370886626
40987,16857.091007181072
40988,46586.74358504827
40989,9124.304115570563
40990,26042.368783582766
40991,6031.623477336925
40992,14265.754117890296
40993,28345.01445691836
40994,15047.619098572677
40995,8616.26798892105
40996,17932.818475314343
40997,31953.88200168266
40998,10669.106752233516
40999,20823.206546759277
41000,9549.91349037837
41001,15320.7448007905
41002,38550.56195027313
41003,18560.6490896742
41004,27803.32493507571
41005,32870.187342044694
41006,30193.503711795296
41007,10800.904439351016
41008,17429.175238079435
41009,21404.9151365726
41010,25279.7699539791
41011,17945.781008858314
41012,26265.649955421537
41013,7267.307612047178
41014,14644.402674611192
41015,10844.710038287334
41016,20873.06429113205
41017,12411.206601238715
41018,17588.18590667574
41019,8395.783810606546
41020,11610.019460076524
41021,18537.461401410503
41022,12012.157814142061
41023,29596.068386055453
41024,7899.189274239727
41025,13313.493473031596
41026,33312.968705239124
41027,39903.02730101782
41028,36609.149577214055
41029,34673.291185373215
41030,16859.69141862691
41031,14285.262078692762
41032,9288.93188288472
41033,14818.270492315607
41034,18140.851565722725
41035,30498.548850639614
41036,27090.50477012602
41037,23814.062938412753
41038,16071.758496993736
41039,20079.98475182811
41040,16673.041828625894
41041,13659.782773432045
41042,8049.455838613628
41043,12704.536319154744
41044,21139.57251288989
41045,33577.85903059192
41046,31331.666085733825
41047,18884.64613739731
41048,33940.17915537323
41049,7091.2294568586985
41050,7482.37152846641
41051,32137.549568259004
41052,16004.841368117075
41053,29593.40048525342
41054,30977.05680043819
41055,17109.31257915679
41056,49332.95919862981
41057,38356.452506768226
41058,13976.042212936885
41059,11945.018011842807
41060,28567.994228633223
41061,28276.683159503104
41062,19059.441666825893
41063,21337.354485990625
41064,30573.665839940666
41065,32183.89729839904
41066,12979.907500550617
41067,12239.717536281922
41068,34541.4609282515
41069,38209.17987896169
41070,6397.182080188045
41071,11399.59070679425
41072,7066.951939358414
41073,15016.992353340544
41074,15328.884541017447
41075,20722.22283415235
41076,33647.97229470857
41077,12547.288577162752
41078,38294.22270965479
41079,32916.39365771237
41080,44581.23360903609
41081,30791.130948225786
41082,15555.233676040381
41083,13341.448770327412
41084,19660.323834303475
41085,28647.646757994196
41086,25458.412097834982
41087,17247.514919840694
41088,34243.54856489436
41089,15919.135805804064
41090,13648.553210782262
41091,38682.84542166024
41092,12818.454318969976
41093,13083.957117396025
41094,21291.785381315713
41095,28348.66412576376
41096,36972.2164202658
41097,40163.94563406643
41098,9623.926847230385
41099,28241.107878218507
41100,20087.884863863776
41101,22500.53871560416
41102,11023.952081457403
41103,28103.772408173936
41104,29593.39750740146
41105,34404.61851504506
41106,32749.250946808857
41107,38836.64714057348
41108,20722.644809444995
41109,34173.85081710998
41110,11526.133785281305
41111,28054.491640520548
41112,8034.372809803426
41113,14779.095052115701
41114,13023.443205528665
41115,7840.739874501022
41116,27849.0599961888
41117,23003.504652673833
41118,19310.83419506744
41119,30551.788951721843
41120,37446.74623309268
41121,39628.91114616465
41122,9721.567536314644
41123,11798.511309841244
41124,21737.38853290674
41125,17237.841392081937
41126,27795.551310486193
41127,17099.65001973593
41128,29573.325255799995
41129,20180.77129374502
41130,9624.158012117063
41131,11870.88136948639
41132,16994.121847574355
41133,13609.228679848104
41134,13085.501901322652
41135,15408.880990370937
41136,14665.004302490219
41137,22775.19927360693
41138,23101.365610592195
41139,24773.62719302142
41140,18489.859683262053
41141,19839.570390702727
41142,19540.188385814567
41143,45475.49816510278
41144,16424.201371107476
41145,49220.48104809459
41146,17271.754689060537
41147,17045.80390977147
41148,31188.699908788374
41149,13665.995696796468
41150,14013.217613152465
41151,11700.25314413695
41152,21850.680648235422
41153,18055.59679872946
41154,20150.659749322862
41155,36979.22331963772
41156,18161.035051157087
41157,11668.998648057077
41158,29043.945419630236
41159,22936.035594743335
41160,48326.501401594935
41161,11486.157902835443
41162,32248.78016524104
41163,44901.70996593932
41164,8718.069712081935
41165,21046.25757680644
41166,15819.322560148248
41167,27289.33350006376
41168,24373.748319417162
41169,26351.064877056786
41170,19703.282274082587
41171,15513.595973790707
41172,17041.2747311518
41173,15506.261171706967
41174,33596.69164424407
41175,18287.30624823146
41176,11544.278935436056
41177,20789.96192865268
41178,14110.259005072494
41179,32168.954658187333
41180,15470.708092741024
41181,24915.84530558068
41182,16093.800737890366
41183,15273.986054641333
41184,18182.551674499602
41185,8039.016154751099
41186,42517.19587448497
41187,31802.933698591187
41188,16561.924778896366
41189,32391.98927130512
41190,15037.4113286873
41191,17330.83812426014
41192,16752.545983773598
41193,14918.603654886858
41194,14615.055282338097
41195,12585.656046824757
41196,15079.742526009843
41197,23374.65253287853
41198,23370.267913419764
41199,15581.709924828672
41200,9082.715458151568
41201,21286.803983339116
41202,37580.130124664895
41203,20000.35136425194
41204,14164.151003232319
41205,23406.190120549873
41206,18770.70194124319
41207,44066.67348219927
41208,11461.376543555376
41209,11304.333402926459
41210,15284.197148882551
41211,36575.82837088086
41212,31091.419977169375
41213,9746.524697565921
41214,12643.269914793815
41215,10343.28241038886
41216,29145.505044631595
41217,14955.070492495915
41218,11226.577891963781
41219,20437.86208817687
41220,14007.899137293256
41221,9522.501820387184
41222,8140.537023502538
41223,46654.65520150498
41224,29895.87821683828
41225,29687.98760172526
41226,22082.160597780618
41227,29049.06373909975
41228,25979.676251208897
41229,16339.470883947959
41230,12194.514517139085
41231,14073.63843272419
41232,18296.038718127675
41233,35291.81753554139
41234,16450.581444236028
41235,30362.023906374576
41236,29606.709571775238
41237,52448.86749947716
41238,22240.929325787023
41239,46391.03584493065
41240,16961.829162764254
41241,22008.60496892451
41242,12580.669210658421
41243,26383.500723810605
41244,29360.40590132565
41245,24441.75437071473
41246,21717.968166311504
41247,32531.91251335194
41248,10024.477624896132
41249,11816.944138982657
41250,26650.273961607767
41251,36769.647011871086
41252,25778.11432952081
41253,15012.865674135992
41254,10465.92360915461
41255,28841.199339637078
41256,10529.306401296177
41257,43486.44541039328
41258,14254.758952149905
41259,26417.8603426025
41260,24693.824482438642
41261,26587.318386997806
41262,9127.587339894508
41263,16703.962492412524
41264,22305.95869880981
41265,28294.437822505268
41266,13415.276632356781
41267,25514.21613874741
41268,16362.841549690158
41269,22256.941316147637
41270,6827.085048809083
41271,30681.32084114576
41272,16671.762595914577
41273,8512.187511803717
41274,31523.89105728619
41275,29068.830883974988
41276,20336.75037039368
41277,20692.49150926683
41278,21149.550818814732
41279,25613.75443041166
41280,27712.490708259724
41281,8504.811813317136
41282,7020.379510237006
41283,6325.214383625794
41284,8131.77082042144
41285,7193.300791387689
41286,21025.770228867157
41287,6885.982771420799
41288,26228.07582540646
41289,9415.047630486475
41290,34975.18141923571
41291,17133.313489120752
41292,12742.795100764448
41293,43908.2435424711
41294,14453.031273632765
41295,11415.254977466975
41296,33228.40917807813
41297,23768.274072892662
41298,16233.83746382495
41299,24234.206604588417
41300,29918.674396750845
41301,16921.53766645585
41302,34933.518666357995
41303,12918.437681121393
41304,19400.412831101632
41305,19957.277082794706
41306,31763.886452000013
41307,17388.024026738945
41308,33078.6394777315
41309,13042.25516448911
41310,13785.543098799235
41311,13479.292490975447
41312,21724.305194087698
41313,34441.99310962259
41314,30025.657638588465
41315,22415.17305012732
41316,17675.745419891864
41317,30225.25167000027
41318,17712.52584663207
41319,14995.641518374154
41320,38156.770188421404
41321,31428.39658660251
41322,10365.61709648482
41323,23929.219503566623
41324,16770.487758897398
41325,6497.273957377136
41326,36419.02907865663
41327,14757.745959951735
41328,8892.01220011409
41329,27365.154360337157
41330,13879.70902574847
41331,12396.968249499876
41332,38191.8953251943
41333,47898.233765035606
41334,16861.100129828235
41335,20147.038752264445
41336,11703.066359532862
41337,18235.129018907588
41338,12043.758542176274
41339,22740.960424672863
41340,29951.408906316363
41341,7713.452853395147
41342,20160.587863013334
41343,20693.36885987278
41344,12553.709507614974
41345,14090.049368434058
41346,32280.00479363794
41347,15480.06693636426
41348,21427.779988685892
41349,38476.909116257535
41350,33583.799467727775
41351,13592.3622132977
41352,34762.87023496308
41353,21172.44339404461
41354,26001.873731045485
41355,16497.753015028502
41356,17368.063363492514
41357,10222.0036696569
41358,30674.679690956196
41359,17073.839987030668
41360,34179.53033376497
41361,44556.5954520231
41362,32092.511934390557
41363,23095.01942880145
41364,29415.035233367962
41365,26919.26550083512
41366,8416.024828402837
41367,19825.43099201004
41368,14239.566441764662
41369,16336.492728705125
41370,20119.099567323145
41371,16135.153862774687
41372,40264.62247466149
41373,13773.801669993318
41374,30725.250640787475
41375,14696.372001352469
41376,39482.1083180477
41377,13511.783676911702
41378,16996.88424474537
41379,18899.826360858486
41380,11296.166781114502
41381,21475.920618033128
41382,27304.552056951114
41383,19553.84781598917
41384,15610.773822448637
41385,15927.32379863194
41386,17261.738082620708
41387,26180.878143393915
41388,9101.405096664123
41389,9810.328793286433
41390,23246.06088138391
41391,28217.797132783013
41392,23540.04469316628
41393,13576.830292291324
41394,10944.829286942846
41395,47438.330582023555
41396,28210.116608260025
41397,14036.756633018367
41398,32715.660899806022
41399,25061.681487671012
41400,20475.585938496886
41401,15198.854897184025
41402,18669.99885790534
41403,8410.677736164207
41404,13735.38467729191
41405,26636.2328197146
41406,10009.561782687131
41407,14228.43379493837
41408,24868.664657259535
41409,11466.5798974366
41410,10591.490132577528
41411,31904.154135325458
41412,16397.120631862163
41413,16948.84915709435
41414,15244.938713653804
41415,13989.269801249911
41416,29217.701676128243
41417,8699.057049412077
41418,10910.507078353323
41419,14711.30460831463
41420,32488.155512270838
41421,10385.936981581699
41422,14876.302849705356
41423,29120.994577207595
41424,9182.23211222639
41425,13932.876497028616
41426,41786.44794455664
41427,22619.57987886259
41428,19042.20030614885
41429,12200.497060900909
41430,13890.487301963694
41431,25032.80659847821
41432,8945.593873746679
41433,17750.076850355174
41434,11660.780835064452
41435,12870.793726005411
41436,34408.174381042496
41437,17530.23683135387
41438,16001.462450287021
41439,21469.832614186063
41440,17788.96533769692
41441,20960.435274115982
41442,11710.379632287822
41443,14897.874003943849
41444,16849.957673703033
41445,10939.593053337074
41446,25073.852287228387
41447,19279.295421257113
41448,17750.712984752998
41449,19947.02966504152
41450,12569.132116190718
41451,16184.118848914683
41452,17229.771102355535
41453,13427.112271028858
41454,28663.876569867985
41455,27926.193898034406
41456,31497.428554815502
41457,13516.955029674651
41458,19235.865500601853
41459,17344.287572646273
41460,33857.30807130447
41461,17301.41789085183
41462,36096.3758194487
41463,14293.110685933701
41464,21485.619977228256
41465,19813.554886139704
41466,17726.678897685473
41467,19685.649727500284
