ID,Price
60422,6935.790308787587
60423,15196.335372047011
60424,25666.749439536597
60425,16729.75824575476
60426,20247.447860318032
60427,16367.366335697996
60428,29570.553631388568
60429,29207.79300966829
60430,10697.706948046209
60431,16274.490711216884
60432,41288.74635122807
60433,9623.645894412984
60434,22520.928238864042
60435,20957.19392368411
60436,8786.847591458216
60437,13499.518709631831
60438,13842.466137336454
60439,15654.835018582487
60440,10142.71184989289
60441,11253.317106066344
60442,30311.27919043843
60443,21950.061659260835
60444,13399.609730140013
60445,29181.342202212778
60446,16944.424378675823
60447,10916.109164933307
60448,14373.839605605137
60449,15532.524456155626
60450,44670.723261689825
60451,31689.86087808861
60452,18948.241322275957
60453,8127.894150678058
60454,10978.135103199369
60455,9075.498008097213
60456,25870.316491757054
60457,13701.807308840895
60458,19604.346439335382
60459,48453.5787888286
60460,8553.18815127236
60461,30182.761292097086
60462,37539.4449836665
60463,18976.015056024313
60464,36473.640529037766
60465,21055.64076550141
60466,11501.232763385033
60467,21728.902964668894
60468,16066.372096316774
60469,16556.76078125448
60470,26266.432686771095
60471,35668.17163193349
60472,28863.61317777161
60473,5799.021998365366
60474,10718.318049525287
60475,17691.239605236562
60476,13221.540414505223
60477,10485.824038884877
60478,18955.125825635394
60479,20725.07850876381
60480,17926.55875015262
60481,16417.109980025816
60482,32700.178876163896
60483,27865.128908669845
60484,33800.33030054378
60485,27061.60555799868
60486,9941.82718808127
60487,31690.62093212409
60488,41336.3421985861
60489,26774.99413780594
60490,15302.44167084471
60491,19457.672520644635
60492,39766.59700972926
60493,42717.78757410035
60494,17496.674916183903
60495,33710.35368229071
60496,11990.948077984483
60497,12880.499389243947
60498,22135.332013144
60499,15603.324566049054
60500,10450.24605017176
60501,19783.850701234194
60502,38548.510977841164
60503,6052.406971986689
60504,16401.714909139162
60505,26248.164084362605
60506,31873.906203945015
60507,29058.44873996236
60508,16026.462218804221
60509,17183.710340506757
60510,14796.78843054823
60511,30591.43560154543
60512,13520.780685592452
60513,29244.127281280365
60514,11763.44790174374
60515,26710.091350361272
60516,14131.025227609629
60517,13497.44708945357
60518,9218.720026752308
60519,26769.510104015128
60520,29205.974899694305
60521,20199.615108281643
60522,31506.702109655405
60523,12223.899315377499
60524,28452.78099733901
60525,31012.061589956586
60526,12552.2517176551
60527,16504.704237240356
60528,48953.57040902015
60529,13316.079165427915
60530,19802.94531932142
60531,23927.21805251322
60532,30308.749199891892
60533,20552.076420494555
60534,25599.124922905306
60535,15912.28682319089
60536,15159.208406450198
60537,14878.150850764552
60538,24257.17272835129
60539,21047.168347338058
60540,17441.157659355973
60541,44502.47595532074
60542,14508.499103808907
60543,42376.92293575812
60544,13208.854182663219
60545,28064.98055881417
60546,6739.862420197099
60547,16720.8823790857
60548,25623.244759313762
60549,26909.918798772444
60550,16385.639751791456
60551,21860.475862935527
60552,31769.28304787738
60553,7575.027581520225
60554,18063.341738311632
60555,37012.25457063014
60556,26536.571866487917
60557,17655.091863589045
60558,12590.192614107658
60559,8483.816159482974
60560,14163.806561213605
60561,16531.966263952963
60562,26588.646495920068
60563,11767.770932253356
60564,10660.840332885437
60565,9776.046113461436
60566,49817.76465964652
60567,15355.466993472834
60568,6671.548035553472
60569,15945.299557403156
60570,15915.749652345952
60571,25122.617073977224
60572,16567.921759992463
60573,12100.222965619985
60574,27241.193682149496
60575,33921.08094085022
60576,13633.094654002763
60577,27232.191134823977
60578,45423.338020379844
60579,17198.212251725537
60580,27167.42600977078
60581,17899.296095124904
60582,25287.526079597672
60583,35583.060562946084
60584,16399.155175936252
60585,32947.83664556945
60586,18522.760221381093
60587,16969.937539110193
60588,7651.361979717116
60589,15048.902955350855
60590,12808.14589236478
60591,22682.222796857684
60592,33504.60107344661
60593,18920.016691791236
60594,8697.135455370359
60595,13684.601719697495
60596,17907.34978383044
60597,13553.788218851238
60598,16311.097060355045
60599,7308.326172516088
60600,12512.915748979121
60601,25026.56341166362
60602,12448.324055783514
60603,20535.096682862444
60604,10902.675045519525
60605,36484.0798294613
60606,22087.944948447566
60607,18760.700367391033
60608,17847.885949486994
60609,15605.644334734876
60610,17672.0427826705
60611,24464.655688755494
60612,10196.959225548231
60613,44702.558790228184
60614,18290.31535697901
60615,24464.215616040827
60616,31374.13376767521
60617,20480.324380047285
60618,28163.004383381074
60619,7998.445549256168
60620,30149.36898590139
60621,30283.709929455654
60622,9881.268611678264
60623,16971.992633587724
60624,16199.798237503495
60625,18280.744547283917
60626,20460.52925682357
60627,21695.01543007821
60628,20134.45928801903
60629,37595.58279940772
60630,17420.585008032853
60631,17518.542491701315
60632,12718.83987015759
60633,14980.475077061536
60634,14385.324767089078
60635,6263.2378112562465
60636,26858.675296482605
60637,15300.001578926174
60638,8692.15601908966
60639,15087.374006280023
60640,19095.302650798727
60641,33588.923857088936
60642,18061.319292100503
60643,33834.33703523374
60644,15790.2745454472
60645,19464.355152469278
60646,17626.15510443125
60647,14703.406110230997
60648,24545.933948059246
60649,11576.931492418636
60650,19968.951107937093
60651,37885.21674910818
60652,15222.401479584338
60653,14972.715122397693
60654,25301.5280222429
60655,41925.64124936763
60656,27098.361189033436
60657,11298.474895005933
60658,12897.115746830917
60659,22972.87560499185
60660,17246.553626562803
60661,14611.386185550946
60662,11670.179504820922
60663,11851.90108713465
60664,15913.498262251122
60665,20028.586686762912
60666,71808.92998123814
60667,21820.89547905341
60668,18743.67802281852
60669,15644.549873513104
60670,15376.73624155291
60671,13065.320745178029
60672,15326.249821482317
60673,18956.762389539475
60674,14298.890938821163
60675,11509.890719552255
60676,11372.031465810165
60677,17548.982039976447
60678,16868.98950016041
60679,46077.10016940592
60680,10896.992733194003
60681,27020.87023663675
60682,31338.849597403278
60683,13284.9170810672
60684,20473.516254860973
60685,9662.114449400637
60686,13940.953358839313
60687,14453.718271011472
60688,10919.594073180415
60689,24669.17556404459
60690,13775.823936058052
60691,15739.949928711312
60692,15340.8779926736
60693,35649.92781464998
60694,12645.044485916287
60695,19068.265217823828
60696,9326.296562945001
60697,21707.29120068456
60698,12246.17254808113
60699,7471.279969504367
60700,17071.633319446926
60701,11928.096974786995
60702,18701.545635358663
60703,39070.04711479624
60704,15933.465992592126
60705,19975.86198057894
60706,15510.556125854602
60707,24491.210118201576
60708,19349.46923403967
60709,10311.603547179519
60710,10708.768622327301
60711,12417.146232243618
60712,9781.537882204586
60713,10103.307976258558
60714,17567.957279122715
60715,34654.83118017965
60716,19784.674762908242
60717,27703.637729898022
60718,10793.200806956655
60719,38689.02890949909
60720,17355.802927937035
60721,6828.13630425406
60722,20480.059830871513
60723,17960.96680239478
60724,29518.722979307426
60725,11800.733465967469
60726,27001.64387813653
60727,14589.644239555291
60728,26394.292068856274
60729,26067.830145109096
60730,10819.061061264441
60731,41458.52119853708
60732,32042.1068577374
60733,21073.866773441034
60734,22725.889627121236
60735,11438.48410164264
60736,30538.05338795524
60737,19710.952922634995
60738,27501.677856216436
60739,21837.34179141026
60740,6296.367180694853
60741,28757.56652984606
60742,7718.297842102834
60743,18873.749356558656
60744,33575.690629058445
60745,34108.8016493287
60746,14107.560539766746
60747,7520.519120169914
60748,18419.329129216694
60749,9119.910519095198
60750,13764.832446022207
60751,8945.624442745482
60752,13920.584977722167
60753,34925.806747930175
60754,11166.76094639851
60755,9610.997772154276
60756,42738.364178602904
60757,40022.41538673699
60758,46034.79760567159
60759,29650.582660423323
60760,13076.79445954391
60761,12079.626350702612
60762,15550.583209707662
60763,15024.750571214041
60764,5932.858345504587
60765,17023.899082819196
60766,17884.901735449723
60767,34231.39520442435
60768,34978.11307664505
60769,24281.80252542695
60770,44632.60802187437
60771,11558.679092613427
60772,28058.62604161992
60773,12552.254967808392
60774,19480.26767648163
60775,20594.496114547423
60776,13729.694160302233
60777,18097.20300064384
60778,21943.87477110072
60779,12622.559317585772
60780,49915.12687874636
60781,15471.002437069952
60782,25632.605180832194
60783,8387.634823751448
60784,6978.572865240367
60785,19345.028305050015
60786,29967.51536878692
60787,13334.617407239954
60788,21278.89885518838
60789,15704.21803226673
60790,22870.372516579628
60791,24824.813977885315
60792,30772.058615468457
60793,23948.464066471715
60794,50376.312310066525
60795,17898.74353965351
60796,17735.76533259666
60797,26168.812126573437
60798,25291.50127152465
60799,16024.54244091625
60800,11860.906257226923
60801,28622.888421035415
60802,15125.697610255103
60803,20955.193704987396
60804,18569.723418460053
60805,28401.97626581396
60806,16802.040594820897
60807,13616.286117150526
60808,9889.073500618735
60809,27645.13958796004
60810,37314.08772820923
60811,12583.410324821152
60812,10915.432395986387
60813,13468.202873769513
60814,10577.131422211562
60815,11774.992616205836
60816,25818.232954135587
60817,11267.953623352983
60818,35028.66011218371
60819,18088.368115387024
60820,17547.750548349806
60821,10926.161734602425
60822,33855.352943352525
60823,38739.137653865604
60824,10667.800177662952
60825,16884.56708835504
60826,9288.576820861297
60827,19476.480063921063
60828,19852.102094111076
60829,23365.625646152945
60830,16053.761213799802
60831,16364.780328480252
60832,16841.9985351375
60833,29139.110469356146
60834,23393.964476760815
60835,33740.22761863867
60836,11766.208504376238
60837,9199.340950695512
60838,13575.17255680344
60839,14446.004240756341
60840,15122.437892801774
60841,17251.073991501704
60842,19525.26888515043
60843,40092.754737829644
60844,62097.04063753953
60845,27553.91515919781
60846,13231.695846254845
60847,38705.86538155741
60848,13068.825951025958
60849,37756.23962034014
60850,31036.77175446637
60851,30714.77509472564
60852,26085.274718202403
60853,17024.616407000947
60854,14748.459364165887
60855,24698.148338256746
60856,28489.360438557036
60857,23544.43489759267
60858,24908.79554133724
60859,14220.804010132517
60860,30033.083595073105
60861,28108.635114156255
60862,25887.287725857113
60863,11406.501345338453
60864,39869.84689326229
60865,20134.82034850567
60866,22507.589960282025
60867,29883.420729892132
60868,17212.39100138597
60869,12548.100384580894
60870,31008.975966004728
60871,24182.55040251466
60872,23451.371883713327
60873,28234.78101732364
60874,43120.09537312876
60875,20046.066315122123
60876,9093.215882277838
60877,19722.02513518644
60878,18151.754753454763
60879,15293.282019781858
60880,38259.380170281234
60881,18094.252715661252
60882,17979.42595641457
60883,47108.5059890937
60884,19100.635789985325
60885,10508.38609805364
60886,19913.350514221012
60887,20085.643855943174
60888,51924.77370461405
60889,34373.17250885482
60890,9975.964570538801
60891,11138.515595992412
60892,9693.679277280822
60893,25040.354693425066
60894,15593.402533510218
60895,12149.17209691971
60896,8229.917762509216
60897,11244.705512798553
60898,17296.15036300219
60899,21347.07690554626
60900,11560.653410567615
60901,16394.249463520264
60902,28380.42804298291
60903,23361.56463665326
60904,12558.859007579364
60905,30669.37206420615
60906,9934.20099182562
60907,34224.77120903043
60908,13266.383976623893
60909,28614.400526036414
60910,13246.654283905433
60911,27140.49958259389
60912,30424.942100866094
60913,16541.896761115844
60914,30679.728349629433
60915,11768.414778296128
60916,12228.671976408476
60917,13884.338717718318
60918,38453.581270842034
60919,22582.573379124693
60920,25080.43875874779
60921,16134.840049836726
60922,24118.244805471506
60923,35260.633739169214
60924,23608.30424074693
60925,21227.266954465285
60926,30470.051032172305
60927,18174.232262088226
60928,24850.804907649774
60929,18170.520225955694
60930,25262.315243785553
60931,38665.91066036075
60932,11214.064300150256
60933,25734.721946795842
60934,13935.034748733258
60935,12022.004099386666
60936,19967.597232525164
60937,17914.355504541127
60938,25540.827750244756
60939,13883.70367384046
60940,17400.621326203658
60941,35975.37727612803
60942,35800.18857429606
60943,23389.972059244777
60944,12072.200852795853
60945,17889.97309636891
60946,19004.522080982366
60947,11837.13549374426
60948,22233.423551239503
60949,14677.089299600813
60950,10881.648082540076
60951,18454.065848364655
60952,9661.155802925898
60953,22357.613102321244
60954,17168.581898476998
60955,47163.23613601287
60956,13165.266435905305
60957,15690.701422675942
60958,29276.904611331185
60959,19484.91208297776
60960,13656.096384542227
60961,6753.468080922232
60962,39880.12338455459
60963,20282.440534837373
60964,13422.575816393539
60965,26799.116910457986
60966,30491.532223763472
60967,9653.992360245433
60968,52774.487836469845
60969,10269.418315998548
60970,10440.911956229289
60971,19343.068943367434
60972,47552.95561015092
60973,13006.751427210791
60974,27446.362175844097
60975,23589.891421608998
60976,38658.051634489806
60977,14222.881836284057
60978,13457.588476615858
60979,37978.11876786807
60980,11939.125250271501
60981,29468.413172348133
60982,15972.227134485722
60983,24424.53592629269
60984,17501.732299354353
60985,13345.57598608834
