ID,Price
73347,7113.782531996782
73348,12061.224020269454
73349,18179.57990784591
73350,23585.460560950403
73351,17176.88738088989
73352,26263.88586058645
73353,10976.190376031118
73354,15865.0629249447
73355,35591.151302223625
73356,16461.384156983288
73357,13819.489277007038
73358,10765.720045369699
73359,31480.29359339853
73360,45663.24156327731
73361,33596.22923685006
73362,35590.16170619117
73363,13659.331493011625
73364,8977.671480108007
73365,17524.502788380112
73366,16858.495819869397
73367,25578.292363910736
73368,14345.996915085532
73369,22297.23923233603
73370,8226.951790328865
73371,29086.277695626213
73372,32511.68885713416
73373,34988.81532016172
73374,16780.538284643557
73375,11801.387429894829
73376,15464.652558674126
73377,10657.298047328522
73378,10122.008237349599
73379,15746.853960468465
73380,16793.94832883569
73381,28685.216072693434
73382,28046.560547090925
73383,6671.541430724933
73384,21505.307452308985
73385,13100.09132321173
73386,26050.049184078292
73387,38758.77480347
73388,11075.398376315117
73389,17462.45133274819
73390,27118.670441644175
73391,13277.62909837856
73392,14463.492965807325
73393,30355.506418093577
73394,13134.385744862368
73395,18278.926539564305
73396,18938.506667420483
73397,13806.654714171918
73398,21126.662444941594
73399,16850.932902081135
73400,19145.378996655367
73401,19257.916121031052
73402,16606.822026374226
73403,23153.31109025914
73404,10016.80487990182
73405,26091.872777273267
73406,17608.529522804227
73407,33711.942288192695
73408,17681.899604962287
73409,34071.45957182992
73410,10294.877203550932
73411,20571.200100243754
73412,15974.430016423745
73413,7069.528963721607
73414,23856.88909610257
73415,7438.075728117197
73416,21798.1571192131
73417,19355.27862492112
73418,48976.36622079479
73419,17590.136886597607
73420,31182.429993657996
73421,11856.626308252127
73422,34960.8507449309
73423,18509.381745532806
73424,24870.45786798773
73425,17100.493565406454
73426,19410.019256329455
73427,15018.65958353378
73428,16963.37936260767
73429,27244.652661604912
73430,28846.228545239836
73431,35509.573777834295
73432,15865.68804475021
73433,34010.72434413585
73434,24107.335658226035
73435,13522.737732419133
73436,12071.80619627323
73437,8298.034322521222
73438,18672.96178086151
73439,29987.979325846158
73440,27335.061774483383
73441,38298.6198744511
73442,16189.06480323599
73443,17738.899452602654
73444,14889.411965702917
73445,46658.83217832217
73446,37014.84977541556
73447,14101.627948030551
73448,9411.574378965046
73449,27422.1554113482
73450,6247.585727315262
73451,13365.580614282175
73452,27906.1426959799
73453,25695.781067117932
73454,21527.67960120973
73455,19327.513263010307
73456,31803.084060072822
73457,19318.07118455628
73458,19079.01246684517
73459,41871.29075443973
73460,17527.77977199614
73461,30227.88359111195
73462,13938.970481200848
73463,14006.730039185895
73464,21797.23248188095
73465,27413.67796770645
73466,12412.614089631417
73467,13899.381295032495
73468,18372.71519820768
73469,13478.678369564863
73470,16339.245280820463
73471,19506.66607333282
73472,39490.55378689195
73473,18457.628760446587
73474,25808.13433765306
73475,40602.30171317743
73476,34163.21163419696
73477,15361.316978294717
73478,8064.106989859431
73479,16706.327607275718
73480,33751.26856453789
73481,32379.72513363151
73482,15342.549014842
73483,18270.295217005892
73484,72375.97468356111
73485,20201.840283205518
73486,12452.01829473868
73487,59090.08402826626
73488,11034.246292694044
73489,19574.89440493296
73490,18431.63705290142
73491,16226.638001615036
73492,36253.77068613202
73493,22684.513664592745
73494,12676.59463534258
73495,32932.70029211106
73496,5666.5293318096965
73497,24856.367043723134
73498,7897.109734696053
73499,19594.448684408675
73500,15340.751214094345
73501,19903.585012672174
73502,13316.342984917666
73503,33769.680123070444
73504,13559.388380416241
73505,18210.50753289946
73506,16390.173915131334
73507,16694.844183805457
73508,15613.645517121142
73509,10879.653075971111
73510,32586.660494610183
73511,11889.228773678382
73512,43478.87864693535
73513,16895.270955447788
73514,15592.14453913026
73515,15972.122235430184
73516,53502.40651880749
73517,17537.28594704629
73518,17558.864659271112
73519,18429.491529464514
73520,29356.661511293787
73521,8991.283514996625
73522,32186.652579882822
73523,17047.398310773413
73524,13487.300556194023
73525,24428.27768669499
73526,17520.08959912109
73527,18558.304229015703
73528,10008.864113303272
73529,17602.877458808067
73530,18331.508735307507
73531,8731.200588820431
73532,16086.529264201055
73533,18627.190256019207
73534,32351.35243035477
73535,19802.928993756766
73536,26127.134952943234
73537,13584.49123523249
73538,22518.891479023372
73539,26844.788006307586
73540,23753.79314848789
73541,19522.13790720142
73542,13385.26629077711
73543,10859.97085018801
73544,10908.042718785111
73545,25281.0791564221
73546,34515.344521485466
73547,21291.257316704734
73548,17098.576059042905
73549,15837.491485433302
73550,49077.070047503825
73551,27508.08217777115
73552,23896.81783699462
73553,16127.301183805315
73554,14763.118944077787
73555,26503.89015619927
73556,28720.193902944364
73557,7175.3309434781795
73558,18981.10089513433
73559,27501.971602000205
73560,37609.106182612086
73561,11331.316414515384
73562,28598.506097569363
73563,22027.157589221893
73564,23232.255752412602
73565,19540.378879935186
73566,34378.753521675666
73567,16703.77931039891
73568,16291.042064295454
73569,33178.819304927034
73570,16026.256916653167
73571,13308.890438198317
73572,16788.50497036546
73573,22197.983630754683
73574,26192.950473584595
73575,7152.788612436601
73576,16482.097600271052
73577,13616.65894300354
73578,14452.70232168543
73579,14342.762495846653
73580,17421.492217888994
73581,14007.097753367254
73582,29925.67056680474
73583,13164.581892388504
73584,18774.217769451687
73585,22795.273063625176
73586,17126.936012671944
73587,32948.16231749426
73588,38917.16369191817
73589,18069.04099005794
73590,55097.65523328903
73591,9840.063326865811
73592,21979.209106565526
73593,8590.162837656078
73594,46426.03104891895
73595,10635.491997711244
73596,11594.319959942477
73597,9883.934643294977
73598,30566.99922413076
73599,11730.95249091751
73600,24156.530696599653
73601,10321.206785893333
73602,20278.804638916932
73603,29694.781794713115
73604,12580.432647008347
73605,38277.88235524114
73606,14180.760833169186
73607,27528.87198281875
73608,8963.827524697272
73609,29297.48328242191
73610,22516.738860890193
73611,11470.587058013538
73612,27875.602963310463
73613,26538.2963010712
73614,15170.10282190154
73615,37240.02620844665
73616,21781.137331501563
73617,20798.384782065124
73618,33588.84285069719
73619,15771.732489753815
73620,13239.168240888253
73621,23843.64262162358
73622,6540.479819974781
73623,50383.30696277592
73624,24231.39625447335
73625,26200.631654171495
73626,20312.562140701582
73627,13950.730306618165
73628,13333.045564930313
73629,8575.080298066981
73630,24195.91691923828
73631,14867.159639434167
73632,34946.800368525655
73633,29269.770488570666
73634,16792.865766969513
73635,25401.16332006891
73636,18300.993867980975
73637,6442.251690504282
73638,17352.26508853724
73639,13858.420732107365
73640,33010.809971236784
73641,25937.979971758108
73642,20174.247146266658
73643,28829.90566689413
73644,7670.1808240672035
73645,25381.329410845985
73646,16012.233215039372
73647,11760.956865117068
73648,30250.652731037946
73649,25433.281593760537
73650,17637.12640019776
73651,32707.347982394916
73652,25913.363230340823
73653,21449.489144003466
73654,18788.084286526875
73655,27735.30721503669
73656,18643.43743596566
73657,35112.079087911756
73658,11524.293022496835
73659,27473.608406124116
73660,9026.469146259606
73661,29100.032195814656
73662,21152.037669338108
73663,15086.064227962403
73664,20345.21397825381
73665,8109.514073060931
73666,20630.630757521518
73667,32197.05272163817
73668,11890.351796325884
73669,17729.4721847437
73670,41608.04505962977
73671,13309.700508725387
73672,25455.137100009393
73673,19517.905408239832
73674,39136.07306951302
73675,43806.54191625488
73676,25861.36688570182
73677,16856.40839827059
73678,12695.941119357798
73679,12424.685941846226
73680,15145.430406113534
73681,15766.178526722922
73682,14310.490890539286
73683,14886.077632242623
73684,22909.73068233333
73685,8181.944395763693
73686,27557.02980194661
73687,35151.56766928129
73688,24935.111471575143
73689,16314.852297464458
73690,37317.147482637105
73691,41992.149861466496
73692,11092.1607109829
73693,10452.764327465147
73694,21638.582937986343
73695,15368.887086578156
73696,11908.558210724063
73697,13354.318059240157
73698,16880.178869427273
73699,28487.51569129449
73700,43272.03876417119
73701,13139.579119351454
73702,16016.346605972465
73703,34162.15350649148
73704,26685.616475244708
73705,18777.124352834227
73706,25512.369313832623
73707,27322.762572260177
73708,19964.363913255118
73709,10749.206562172229
73710,27046.753357675483
73711,15446.91217142937
73712,6585.195232904119
73713,8313.339797286566
73714,15035.39324610655
73715,14457.236309729351
73716,29246.31262915308
73717,31511.81652996928
73718,36326.02091134732
73719,31806.8749555469
73720,28314.60102449857
73721,48601.784985315695
73722,33505.61598261157
73723,9830.917026201436
73724,14563.542689599717
73725,37276.946638520465
73726,24571.444952543916
73727,47820.245772860966
73728,8298.05117562369
73729,19792.308071205538
73730,30267.94259023077
73731,30150.05624277792
73732,14228.262834321775
73733,40759.20647052013
73734,29315.07287700608
73735,17557.406751810664
73736,35273.28581239949
73737,19680.11281157465
73738,16038.982191757941
73739,14571.863432183052
73740,20782.733175843467
73741,20374.967712507772
73742,21050.590692771842
73743,27453.46230374304
73744,26761.990614497405
73745,11144.346370148816
73746,12466.487849004472
73747,17432.573556400952
73748,16103.587250793325
73749,20593.48129467799
73750,15192.545207344025
73751,7197.645520133611
73752,29940.094535929908
73753,12276.280503009526
73754,11501.958798926009
73755,28667.246582503194
73756,35157.547935882416
73757,13602.583173413166
73758,19861.054298924122
73759,32517.339604459714
73760,20764.739482744462
73761,33229.29885255683
73762,18986.067773284343
73763,11313.560554216927
73764,29415.58224481234
73765,22574.671696824716
73766,8111.401774865378
73767,33302.28654420687
73768,28355.325308068972
73769,10052.89794064747
73770,16398.033922714112
73771,26145.17174021956
73772,18540.020611161177
73773,34596.0039426308
73774,21621.99373293122
73775,18907.836098157888
73776,19713.670525129815
73777,23731.366089808947
73778,10734.68537900517
73779,16830.0643691084
73780,49255.49388977359
73781,28631.416650420248
73782,32825.3511285841
73783,8264.422904317335
73784,16785.60925083427
73785,19764.155619306166
73786,8361.44762582008
73787,20221.225387818147
73788,14271.398074855422
73789,21247.20092209261
73790,22935.59611662554
73791,14027.696838591459
73792,20425.000882120457
73793,12155.034664796165
73794,15164.423040381365
73795,38857.45122888525
73796,8270.874721783339
73797,15317.672740622244
73798,13727.629904479172
73799,20596.152433444677
73800,22044.59489733459
73801,13734.874105024928
73802,16908.325177918465
73803,14071.827757276507
73804,27332.970079504565
73805,34716.58519593835
73806,36879.843172781046
73807,22904.857785719865
73808,26347.720996330234
73809,17252.466424336555
73810,15465.381918620255
73811,13981.36912010907
73812,16237.191441775905
73813,34435.73563301018
73814,19505.038991829624
73815,9487.58626377984
73816,9365.85340024603
73817,15231.041450782102
73818,13292.362716191406
73819,22726.92638958017
73820,11501.004579970308
73821,33265.11720550656
73822,12139.809975043807
73823,22300.057305307975
73824,28609.263081306537
73825,29602.322340654293
73826,13611.33305107429
73827,9029.787709439262
73828,12289.493989655786
73829,16549.91503393684
73830,30319.570372935577
73831,16470.538957698354
73832,35520.0611569084
73833,29313.362002878497
73834,14763.02854301565
73835,17755.718636458478
73836,14759.356254797838
73837,12840.997486557026
73838,18649.08348984085
73839,10794.026093500177
73840,12735.311175791578
73841,24596.42820396295
73842,39163.65819218415
73843,8457.77298051032
73844,26380.872306867288
73845,23488.96145224408
73846,35967.90071637078
73847,15487.004902151753
73848,27795.232536637835
73849,22440.457054260944
73850,35688.78293757879
73851,13145.428267986317
73852,13388.677271737797
73853,30123.480453237284
73854,7761.746883736819
73855,27808.2983534845
73856,32669.559015922598
73857,9955.103636411846
73858,11031.333714476486
73859,15441.937400417737
73860,28825.996600972707
73861,12562.902915406003
73862,21870.649460511573
73863,14329.275799926536
73864,23250.259686605845
73865,22030.02595883439
73866,14902.720994106712
73867,6576.468383764434
73868,22128.802381632006
73869,18697.2962856902
73870,15724.817663133625
73871,22997.452812227304
73872,18458.043931091655
73873,21728.580096241054
73874,12974.365569441303
73875,20340.243509683587
73876,16605.337260901597
73877,17068.584075348554
73878,35921.46474389925
73879,17776.491806535498
73880,26415.31321023979
73881,9144.207108815122
73882,24580.35597335764
73883,27497.385083772755
73884,34842.09675014962
73885,14032.864212368748
73886,35404.79721109602
73887,26532.612748576445
73888,13553.047286782914
73889,33171.91717556753
73890,26866.703163535898
73891,29111.555053230604
73892,7420.864891319271
73893,31162.49893283995
73894,22177.324272210524
73895,22626.400669303945
73896,11559.398253171805
73897,17557.754520346683
73898,11927.84147971171
73899,19436.49123322804
73900,10483.250904379876
73901,17910.326829650305
73902,17654.34440591867
73903,26454.457258709237
73904,30249.446532116835
73905,11318.424283300119
73906,29266.477755489188
73907,16369.618768018916
73908,40911.67226206904
73909,10582.67832454812
