ID,Price
39995,17940.160267710962
39996,15156.70174972567
39997,12181.399890160945
39998,12911.171599048223
39999,23595.939729406666
40000,34139.0997629158
40001,16640.597715210384
40002,14420.230733384138
40003,9045.998090124383
40004,19730.037697659245
40005,17965.45551761447
40006,27746.077046299288
40007,48487.311901318724
40008,18778.214434070098
40009,14707.098440848338
40010,17731.988169998003
40011,28534.990038516677
40012,21141.599492784408
40013,68543.62272458819
40014,20618.60501521016
40015,6193.15565087813
40016,37435.42011998751
40017,10594.257933365177
40018,16804.698763856173
40019,15143.684824732767
40020,38578.872104282666
40021,30017.665471363947
40022,8183.577280620576
40023,9730.49832459023
40024,13394.774374156968
40025,12060.13154766026
40026,31427.963130504046
40027,20994.138977546965
40028,36806.80294553518
40029,15153.053738564027
40030,12543.112298331684
40031,18936.377717062744
40032,35623.2840544845
40033,18855.188036397452
40034,20059.671809539886
40035,17482.228942722868
40036,15782.051857446379
40037,32835.41370386978
40038,18331.32957356397
40039,29594.831110269373
40040,17343.978932148875
40041,36553.97062742329
40042,32474.603355294203
40043,16655.14696026773
40044,33145.6652624906
40045,29734.205759114247
40046,17644.435453921986
40047,13996.954991414503
40048,12059.70169105781
40049,20050.089719955336
40050,13216.759387008358
40051,9769.79032356519
40052,25995.24253548042
40053,21425.720605327107
40054,8034.274431777612
40055,16839.602184135794
40056,11648.973386424614
40057,10940.010271978745
40058,14559.749773468946
40059,8083.315180788748
40060,33860.63745589199
40061,28838.97601203739
40062,23244.527824217155
40063,38300.089273169244
40064,18225.571345825556
40065,13377.914853605971
40066,5707.798697044131
40067,10676.076663017404
40068,12727.099509012922
40069,29389.004403874464
40070,14820.863079867337
40071,20165.587006342714
40072,28048.58557760797
40073,27810.219089108035
40074,34547.513641417885
40075,8130.077216600381
40076,8976.761835826228
40077,23744.32412895604
40078,24273.219019199038
40079,38056.31058705208
40080,15892.835781255179
40081,30151.29537558846
40082,18629.519134126916
40083,8839.313017035598
40084,28725.00320014161
40085,38891.82757164734
40086,21473.80757858639
40087,25145.55167041482
40088,8956.438078038851
40089,7535.794779885591
40090,16117.938525932692
40091,30303.0018262664
40092,11344.840673450297
40093,15816.28126587757
40094,34957.2666080949
40095,16614.89544326243
40096,18023.64845599702
40097,21134.098533459317
40098,17611.161447284954
40099,44004.77207216948
40100,26866.72027153228
40101,22762.066908321296
40102,19658.262456405693
40103,19835.264432388598
40104,36236.63289385914
40105,20091.63855303537
40106,30853.684326837254
40107,10376.783256667717
40108,13835.190369976037
40109,23850.04997527247
40110,21762.924791762674
40111,8345.130430546325
40112,35037.78146530686
40113,23829.50547372613
40114,23032.823501346917
40115,26262.812098284012
40116,43153.935227259775
40117,14263.458054268667
40118,32585.158155251243
40119,29185.399274292293
40120,34048.87085470036
40121,19917.670819250423
40122,19549.705773855043
40123,25106.157087331005
40124,21316.570120155768
40125,15599.734979622735
40126,14296.724279174103
40127,7721.0577292021735
40128,18934.237231977702
40129,32804.67755324421
40130,33906.6429938634
40131,49126.198476258156
40132,17804.813603926003
40133,22633.8024064574
40134,29722.61591965901
40135,21670.52206957321
40136,22255.1348139137
40137,34408.55778588671
40138,24560.51230696909
40139,14470.633474699707
40140,31928.287677262742
40141,30540.295078864103
40142,51756.9889749968
40143,19479.09235138957
40144,17858.041682648633
40145,16467.01231386714
40146,41765.90157259266
40147,14077.331711080122
40148,12666.499679637003
40149,13241.198048437982
40150,13316.817570498672
40151,22677.120744133405
40152,27623.799713036842
40153,20532.129196086098
40154,9007.582496048064
40155,27038.231485016982
40156,12033.160252317844
40157,15444.00793536002
40158,16859.86585304529
40159,13127.48999566312
40160,11088.635541377524
40161,37442.870314064814
40162,32625.110946096735
40163,36104.91896582544
40164,16673.9661181087
40165,14906.529828203085
40166,29791.469555373915
40167,24613.938342877613
40168,38761.4422894664
40169,7887.806951978942
40170,8286.62799820162
40171,17708.281559052928
40172,45543.83012137599
40173,17947.740831481577
40174,19204.96207974814
40175,16864.899223458815
40176,22283.6210423044
40177,7635.107905791014
40178,19786.847943328048
40179,32195.24008300664
40180,13127.832543412302
40181,17040.10873333869
40182,16160.481597212887
40183,9008.345202498665
40184,16527.140916348726
40185,25523.84148276525
40186,13097.01759730866
40187,9283.28381602229
40188,12709.183309898515
40189,36441.43750326596
40190,34874.84642004428
40191,28425.01264149462
40192,17855.449941259067
40193,20038.546792631154
40194,9124.297452633582
40195,16771.794853539846
40196,19636.928397351337
40197,16680.484573485683
40198,35148.72931696415
40199,20779.237223580305
40200,14369.706003409894
40201,35694.11181326234
40202,27244.84269653288
40203,23461.96835747495
40204,33722.1063303999
40205,27452.04995367445
40206,25821.24491706808
40207,17893.553698136697
40208,13807.569671426983
40209,15843.93817847073
40210,18244.750679922927
40211,17189.14064952719
40212,20298.805018147046
40213,16929.59731652585
40214,16926.43301702196
40215,15470.314603750381
40216,27323.98852994242
40217,19840.796035594925
40218,17821.925977808794
40219,22909.263939511708
40220,13236.752384284151
40221,10899.550883238317
40222,9887.971425714404
40223,15111.543355618089
40224,17850.16572851543
40225,26746.701870501165
40226,28315.63425055641
40227,25813.474437839133
40228,19883.65655231708
40229,19655.301407557614
40230,19754.94233308978
40231,16062.759204521157
40232,23879.88763633403
40233,26107.647803255764
40234,19391.33281774883
40235,42738.86446636306
40236,16547.389138608574
40237,20035.868450413647
40238,19877.92555244653
40239,26075.530291005707
40240,9769.205153420817
40241,17739.643043598095
40242,18832.56582261884
40243,32124.680353388387
40244,21990.279897274915
40245,53870.05508526812
40246,26744.72830317344
40247,9917.691468064404
40248,12856.159991792763
40249,21663.937183009282
40250,17324.592182047236
40251,17993.939460192592
40252,17944.54231320406
40253,36550.38903103725
40254,16513.273699776004
40255,20252.442233653972
40256,7120.767836481328
40257,12876.552703301611
40258,16319.96810478449
40259,44428.510491881214
40260,11865.700376712633
40261,11627.746089092376
40262,32092.429698944863
40263,48618.74175582093
40264,38623.70238279557
40265,18271.679415564475
40266,14065.742481095465
40267,35530.602986760256
40268,16371.813925202616
40269,29046.384655717695
40270,25164.44501866687
40271,14030.348800742791
40272,9726.541269897782
40273,11869.44053548222
40274,15676.346630453401
40275,21834.191818319247
40276,16149.587983775567
40277,15348.057182437316
40278,15113.299228959542
40279,24713.231941116625
40280,17320.17125704007
40281,16194.123720255944
40282,24462.303278933323
40283,33572.940521409095
40284,6767.5791917590595
40285,7760.201914334018
40286,14416.754822714895
40287,8213.81989573922
40288,13143.858006881983
40289,8780.172262482363
40290,20019.919673791712
40291,42849.12818398738
40292,15631.332885264077
40293,13817.515419527535
40294,12851.231279890118
40295,10834.502608233684
40296,11878.896201786967
40297,17011.37841140083
40298,13100.500889247342
40299,15927.67930940758
40300,17355.422048894412
40301,17661.817266952537
40302,22734.306982635935
40303,49227.30017873309
40304,14120.841100988397
40305,11014.593149141521
40306,52212.73075088739
40307,12752.278575158263
40308,14163.532945233937
40309,20536.439658583593
40310,16612.57124718914
40311,50286.3946776408
40312,15112.245711761057
40313,31371.20564369286
40314,11846.133526619575
40315,47784.93512112556
40316,8327.207022418052
40317,13296.4067174897
40318,22051.459975278332
40319,14115.697044864044
40320,29088.909163784534
40321,33389.12480519907
40322,15135.07130831081
40323,16570.146748120274
40324,17805.60855685857
40325,22217.285450987176
40326,32104.146042004082
40327,40160.159641389175
40328,40176.69037629197
40329,9150.911389017903
40330,19932.669699208484
40331,21792.764376584695
40332,15694.56550383225
40333,20656.950912920074
40334,19063.791928972754
40335,18165.39492456831
40336,20713.965744041394
40337,23382.963028864753
40338,14366.368790879122
40339,9266.139339154091
40340,26075.175643877086
40341,21386.72441923915
40342,26613.321517387125
40343,28676.49799876247
40344,21664.40788993123
40345,27427.74405320217
40346,14852.049709999956
40347,30608.126005371072
40348,17591.092489752707
40349,9308.384438221983
40350,21203.472391971038
40351,13740.719624520916
40352,19900.55440895246
40353,19246.868788796004
40354,23424.884637928095
40355,15530.546173417953
40356,15427.56531281181
40357,21224.362203333818
40358,18292.41811980553
40359,36644.3532277061
40360,14479.096033756923
40361,8102.280842173434
40362,19124.61276305272
40363,18764.22172287302
40364,9108.048422794842
40365,14847.95705745347
40366,11534.467493046124
40367,38526.0273422027
40368,31084.034755886263
40369,33857.2248487218
40370,15782.632888932567
40371,35508.06295845972
40372,30291.694104843154
40373,10187.583889928657
40374,28092.195792605915
40375,19079.814745099855
40376,8917.20652739421
40377,29801.587218865567
40378,20479.367774201193
40379,9153.86412207357
40380,13250.51969704979
40381,22672.64513259382
40382,28716.59597961018
40383,22424.52523749565
40384,11693.123114812162
40385,21213.051450887004
40386,18243.09826700917
40387,10323.032646656613
40388,35785.75974584701
40389,13768.273525004402
40390,28093.487713307935
40391,14451.4855526822
40392,17907.178957013
40393,7630.909677993148
40394,36707.017662840175
40395,31667.95009325393
40396,15282.981366803462
40397,19206.46666146303
40398,19989.705682152504
40399,8287.24967873636
40400,6720.157368537044
40401,37376.43595103257
40402,8808.92127730114
40403,11019.650874637944
40404,20020.212892295072
40405,11366.31818680994
40406,22427.4564797526
40407,22207.115266011806
40408,38920.32083946213
40409,7191.0092731941495
40410,40538.97426209426
40411,28937.702295352155
40412,23299.142724166664
40413,20825.846001975013
40414,23188.576061884418
40415,12820.280264317145
40416,38706.43210106551
40417,15042.016803259487
40418,12702.68593330957
40419,21237.98597605828
40420,34132.591861126704
40421,17055.804595064004
40422,12908.49165611175
40423,21638.53829270594
40424,13157.56561115849
40425,25115.13245581818
40426,15397.039244700945
40427,24337.024307818006
40428,8632.83237465245
40429,13036.510971002144
40430,8294.091710212597
40431,11800.639612298957
40432,16195.82874636388
40433,22847.31024137285
40434,20836.33036722702
40435,15514.343919918967
40436,14983.589309778135
40437,19271.046604168772
40438,20844.13613845104
40439,20022.20854460958
40440,24495.85492108197
40441,11200.227620135527
40442,29223.035055138695
40443,12263.322534771494
40444,16101.210225699244
40445,8266.549522918209
40446,18222.156957987485
40447,22012.00575768997
40448,12155.68699479054
40449,23854.994263339315
40450,34984.17866574942
40451,15916.916273190878
40452,22471.650824334873
40453,20678.035449171453
40454,21626.279593350315
40455,20376.378060542393
40456,12626.148223765082
40457,10306.81559596846
40458,12018.77563113617
40459,28455.16385037514
40460,19547.828543911208
40461,38149.74586166759
40462,20947.189801336703
40463,20702.325437798238
40464,31469.502593689685
40465,21116.39122046029
40466,13177.81172139811
40467,16111.375843496335
40468,34963.59535437524
40469,25891.478662550195
40470,27054.149930102212
40471,21955.0918088315
40472,16927.616783189995
40473,27063.321128293544
40474,18558.558064533376
40475,13706.64688623585
40476,14651.093606721523
40477,15524.69767948386
40478,15859.911166880504
40479,9716.763029945781
40480,20798.978587207082
40481,15174.944109276668
40482,34579.166158475244
40483,21808.94879642404
40484,35463.44345438233
40485,22248.08641513289
40486,19357.71339090643
40487,17295.24938796964
40488,27649.123073214298
40489,16935.255647129467
40490,8598.928529798932
40491,13833.604851743545
40492,8629.30633239219
40493,30889.351968620707
40494,24237.39786083396
40495,28018.082022164497
40496,23911.546874440817
40497,16189.180770064337
40498,12601.40740274578
40499,6564.675846684646
40500,11010.279020935857
40501,28795.613997841418
40502,18307.518841169993
40503,13751.228864367149
40504,18143.359568463515
40505,17327.950525408145
40506,16446.298266243357
40507,14317.029250567415
40508,38935.510360433276
40509,38826.42327156326
40510,14969.744255594884
40511,25809.562884668958
40512,14080.252038936538
40513,10022.253327966791
40514,22278.53961490962
40515,42780.61872393322
40516,20768.394750064297
40517,16666.32465156816
40518,6900.769711682547
40519,31881.79698979202
40520,13294.905039327232
40521,17787.461743563792
40522,15582.193198404224
40523,32634.03428337809
40524,9819.222236663341
40525,14083.691370547569
40526,23465.02693307249
40527,14822.515584049146
40528,17559.06083646926
40529,12615.065597745874
40530,13559.002636390607
40531,15802.154802203666
40532,22215.01849038886
40533,39291.29876517678
40534,45324.51708285135
40535,23117.464755018416
40536,31163.88283526175
40537,28039.242301367165
40538,15420.653273229924
40539,19287.27482863334
40540,23870.265680253
40541,15236.684784320732
40542,15619.056365596021
40543,7258.186200907168
40544,13953.138752053565
40545,8712.537043727029
40546,16446.580238126462
40547,19527.506145589767
40548,14194.997698424826
40549,24637.722785706355
40550,24319.15501297504
40551,21533.502121387377
40552,42501.364257128385
40553,22187.775832200197
40554,19759.74116731376
40555,23263.18452808864
40556,34059.41117292253
40557,8755.051692115556
40558,19711.29517455685
40559,13380.371219016324
