ID,Price
90889,15311.103
90890,20780.4
90891,11171.325
90892,16491.193
90893,9178.732
90894,10315.537
90895,20662.91
90896,16235.473
90897,13779.026
90898,15528.39
90899,30533.275
90900,17877.03
90901,15211.215
90902,28730.516
90903,35093.13
90904,13186.9795
90905,21794.145
90906,39715.008
90907,15290.156
90908,20334.164
90909,19301.928
90910,39099.195
90911,22998.16
90912,31207.344
90913,16915.262
90914,31115.094
90915,19231.918
90916,31351.67
90917,19466.406
90918,25777.867
90919,20192.516
90920,10841.793
90921,21868.57
90922,12376.564
90923,32612.281
90924,9750.442
90925,5201.1855
90926,4593.918
90927,20958.188
90928,17680.074
90929,30589.172
90930,10201.228
90931,12677.836
90932,46484.652
90933,13733.43
90934,19477.66
90935,25674.76
90936,19906.797
90937,6517.927
90938,26774.127
90939,15106.564
90940,16210.91
90941,9920.86
90942,17647.545
90943,25425.889
90944,3858.008
90945,32182.152
90946,13914.802
90947,15572.355
90948,23972.703
90949,10326.1455
90950,42067.375
90951,21715.18
90952,17635.912
90953,27878.451
90954,9311.485
90955,8300.93
90956,33598.086
90957,11038.749
90958,33418.75
90959,33033.188
90960,13148.01
90961,6188.996
90962,16106.724
90963,43998.19
90964,43642.984
90965,12278.779
90966,11119.982
90967,17086.896
90968,31388.064
90969,29470.572
90970,16345.372
90971,18447.234
90972,28020.623
90973,47297.754
90974,29492.977
90975,15573.36
90976,14661.799
90977,10699.046
90978,22055.52
90979,15195.735
90980,19791.348
90981,4067.6067
90982,9694.448
90983,5750.0947
90984,33621.65
90985,16364.095
90986,29715.527
90987,17923.148
90988,19580.44
90989,25515.592
90990,22340.002
90991,33629.035
90992,15685.2295
90993,21032.936
90994,30324.076
90995,31328.555
90996,15385.183
90997,34224.824
90998,39328.31
90999,17680.94
91000,34979.727
91001,13596.544
91002,47285.195
91003,26114.076
91004,34777.926
91005,25518.883
91006,35300.81
91007,7499.6733
91008,28440.14
91009,18947.707
91010,48689.05
91011,13722.497
91012,10014.347
91013,33770.703
91014,9995.333
91015,13827.926
91016,8022.1445
91017,6007.427
91018,30369.365
91019,4086.4875
91020,21148.523
91021,15535.693
91022,10182.523
91023,18586.408
91024,14060.066
91025,18806.32
91026,11244.606
91027,12883.936
91028,26547.361
91029,16715.8
91030,12089.093
91031,17757.484
91032,10591.203
91033,16190.455
91034,33493.477
91035,12899.691
91036,28559.336
91037,9120.41
91038,17334.635
91039,12857.214
91040,14207.068
91041,15273.557
91042,26260.674
91043,9767.634
91044,16792.842
91045,14590.033
91046,14031.041
91047,42975.8
91048,29277.494
91049,23029.912
91050,10762.994
91051,12451.955
91052,20557.113
91053,17615.635
91054,29918.227
91055,29230.742
91056,45414.86
91057,15179.85
91058,32855.96
91059,15649.323
91060,16919.832
91061,22575.701
91062,22946.168
91063,22470.627
91064,14683.208
91065,18118.713
91066,18846.357
91067,33064.594
91068,18188.746
91069,11238.171
91070,12122.906
91071,12746.893
91072,9234.647
91073,10412.39
91074,8981.809
91075,4287.927
91076,40066.688
91077,17063.43
91078,17227.549
91079,16529.932
91080,30662.947
91081,17623.836
91082,48699.004
91083,18620.771
91084,22880.258
91085,6347.1353
91086,42098.836
91087,13764.359
91088,13700.939
91089,26281.582
91090,26520.502
91091,14168.39
91092,29042.625
91093,8141.078
91094,19883.127
91095,20797.893
91096,14767.923
91097,20696.213
91098,13772.05
91099,27642.262
91100,26954.443
91101,12498.285
91102,29292.508
91103,29197.83
91104,11424.098
91105,27838.773
91106,14428.669
91107,20523.44
91108,19251.645
91109,17756.252
91110,14477.833
91111,12416.788
91112,7689.7217
91113,20824.541
91114,28225.82
91115,18196.6
91116,16106.548
91117,38788.957
91118,20843.469
91119,15164.702
91120,20697.52
91121,14046.291
91122,11550.403
91123,15425.049
91124,25348.066
91125,11887.983
91126,5655.1543
91127,32179.338
91128,19539.168
91129,13416.144
91130,18989.408
91131,8719.666
91132,16580.988
91133,17330.664
91134,20580.443
91135,29947.016
91136,21326.666
91137,11251.72
91138,25204.541
91139,29639.498
91140,9222.392
91141,26090.256
91142,45791.234
91143,12403.581
91144,13610.433
91145,15843.37
91146,11420.135
91147,12016.816
91148,14552.879
91149,29000.1
91150,1160.8662
91151,20885.266
91152,17006.287
91153,29137.209
91154,13228.86
91155,11893.246
91156,15851.274
91157,12220.585
91158,13083.648
91159,16330.8
91160,16371.2705
91161,15233.111
91162,13878.919
91163,7049.027
91164,17216.934
91165,14210.769
91166,17031.56
91167,16986.688
91168,53706.85
91169,49646.508
91170,37787.793
91171,18236.795
91172,30001.93
91173,31756.498
91174,19701.736
91175,3732.8613
91176,13693.995
91177,14102.832
91178,4068.7026
91179,21186.29
91180,15888.715
91181,22487.547
91182,17956.613
91183,30491.602
91184,32025.709
91185,28036.422
91186,8696.085
91187,9758.157
91188,13100.873
91189,12889.268
91190,13468.726
91191,26229.322
91192,16973.64
91193,11303.926
91194,16585.766
91195,31413.414
91196,14357.624
91197,4347.275
91198,49576.875
91199,26070.025
91200,19635.738
91201,14281.312
91202,18508.36
91203,36423.9
91204,10193.645
91205,24643.17
91206,39807.758
91207,42081.77
91208,21370.38
91209,8514.795
91210,18154.297
91211,13988.238
91212,35511.027
91213,33067.38
91214,22997.227
91215,16634.158
91216,22823.71
91217,36069.453
91218,16010.943
91219,15918.567
91220,25170.613
91221,32442.67
91222,7481.397
91223,16376.735
91224,17174.79
91225,14619.412
91226,22553.096
91227,30846.742
91228,16959.682
91229,13130.301
91230,21393.629
91231,18693.164
91232,20729.559
91233,30896.262
91234,18582.71
91235,35665.06
91236,22015.32
91237,11442.332
91238,23324.906
91239,17222.1
91240,35760.79
91241,12742.204
91242,4821.537
91243,10912.5
91244,27441.172
91245,18502.412
91246,15077.479
91247,41577.797
91248,13388.051
91249,23281.875
91250,30660.818
91251,11172.238
91252,15907.132
91253,30907.213
91254,19745.66
91255,35624.94
91256,40241.086
91257,17521.205
91258,9144.691
91259,11537.98
91260,12505.597
91261,15597.991
91262,22095.482
91263,13412.673
91264,49632.66
91265,18907.598
91266,15057.588
91267,11373.364
91268,31147.484
91269,8140.2007
91270,7709.5513
91271,27153.604
91272,35129.44
91273,19491.404
91274,7073.2754
91275,17778.39
91276,15443.006
91277,12614.652
91278,14564.219
91279,19634.873
91280,19316.684
91281,12702.105
91282,27302.37
91283,19732.104
91284,8064.9453
91285,11343.688
91286,16826.658
91287,25825.643
91288,27900.965
91289,29394.344
91290,7437.119
91291,29923.98
91292,33408.4
91293,20012.803
91294,14081.815
91295,14176.978
91296,26949.658
91297,10804.068
91298,22441.389
91299,11752.107
91300,47657.27
91301,22860.08
91302,64931.035
91303,27438.521
91304,10637.08
91305,16353.738
91306,18657.562
91307,17934.676
91308,17557.863
91309,30332.09
91310,12420.896
91311,25478.139
91312,48028.293
91313,20201.836
91314,7541.616
91315,13505.363
91316,27877.268
91317,12013.07
91318,15562.917
91319,25618.783
91320,15681.712
91321,34182.152
91322,17149.373
91323,12761.466
91324,11898.134
91325,29972.326
91326,15744.37
91327,16144.758
91328,21673.568
91329,17143.156
91330,14069.844
91331,23557.99
91332,18232.695
91333,24707.363
91334,16206.135
91335,29519.154
91336,15071.775
91337,38004.164
91338,19354.78
91339,7961.605
91340,21635.182
91341,14466.611
91342,12124.443
91343,9758.392
91344,6917.419
91345,14365.587
91346,15389.432
91347,30436.312
91348,31350.273
91349,25190.855
91350,14170.847
91351,5276.9023
91352,6212.2686
91353,8566.93
91354,24192.271
91355,15092.8125
91356,21488.346
91357,16052.832
91358,19413.412
91359,20204.121
91360,15919.031
91361,13171.527
91362,24554.715
91363,11399.364
91364,19502.803
91365,38097.33
91366,39505.69
91367,31750.004
91368,29468.691
91369,14889.579
91370,11861.6045
91371,40861.727
91372,27751.768
91373,3973.9124
91374,28836.627
91375,26427.908
91376,13654.811
91377,29698.402
91378,30202.416
91379,16358.497
91380,16143.829
91381,20658.066
91382,11810.433
91383,20174.047
91384,37172.87
91385,17566.328
91386,18259.37
91387,16758.021
91388,14430.597
91389,15105.874
91390,36005.805
91391,25325.154
91392,25722.387
91393,23527.12
91394,17023.842
91395,26868.486
91396,18344.617
91397,15869.818
91398,48857.848
91399,22814.555
91400,38616.355
91401,32137.422
91402,15892.639
91403,14374.844
91404,9083.499
91405,8216.985
91406,7059.2573
91407,8164.284
91408,12631.018
91409,29938.572
91410,22863.426
91411,25598.953
91412,3083.795
91413,31352.354
91414,34480.297
91415,19559.303
91416,33504.754
91417,17067.598
91418,27769.668
91419,12975.451
91420,22162.629
91421,27840.545
91422,21780.18
91423,15358.297
91424,30293.26
91425,17130.396
91426,28745.879
91427,13255.582
91428,14459.973
91429,31192.627
91430,12243.811
91431,21095.754
91432,17134.592
91433,31963.076
91434,35205.62
91435,11478.306
91436,7925.4375
91437,22088.523
91438,17794.092
91439,25263.535
91440,17291.422
91441,12264.511
91442,14706.824
91443,25090.96
91444,12715.753
91445,21818.812
91446,29937.908
91447,23567.703
91448,18693.164
91449,37979.36
91450,41653.59
91451,32917.97
91452,16830.463
91453,16551.744
91454,15178.143
91455,10928.758
91456,32299.455
91457,36647.05
91458,24800.38
91459,22252.291
91460,20912.098
91461,5943.64
91462,16767.703
91463,15482.5205
91464,17668.068
91465,19636.902
91466,16128.812
91467,14169.296
91468,38592.812
91469,9977.012
91470,16646.2
91471,36174.73
91472,11129.158
91473,10537.625
91474,12176.721
91475,13907.318
91476,33823.402
91477,12196.261
91478,30760.172
91479,4863.7705
91480,8678.497
91481,31001.822
91482,15158.272
91483,29890.836
91484,7915.9663
91485,25409.256
91486,15111.001
91487,16466.58
91488,9342.063
91489,17235.877
91490,13777.409
91491,32027.783
91492,9361.879
91493,15877.019
91494,44238.234
91495,29875.588
91496,9415.97
91497,7828.3306
91498,12682.822
91499,28466.896
91500,14937.101
91501,25850.307
91502,23675.643
91503,27896.256
91504,23092.486
91505,7919.3784
91506,12896.964
91507,19460.27
91508,15168.682
91509,19830.195
91510,16413.383
91511,20682.045
91512,31894.346
91513,25810.512
91514,11782.792
91515,38042.582
91516,21163.787
91517,11535.436
91518,19951.621
91519,13361.165
91520,16795.455
91521,11996.465
91522,19947.352
91523,41099.77
91524,22609.848
91525,13428.741
91526,15694.999
91527,20992.76
91528,14419.403
91529,12910.302
91530,46575.727
91531,8791.223
91532,10823.47
91533,25842.64
91534,24459.172
91535,4944.5923
91536,14741.458
91537,15390.465
91538,41204.418
91539,38251.938
91540,10635.741
91541,47012.562
91542,10617.378
91543,17110.355
91544,9329.767
91545,13959.206
91546,20741.512
91547,11774.508
91548,15195.765
91549,11753.8125
91550,8184.442
91551,12811.704
91552,12556.875
91553,14504.774
91554,19745.355
91555,22292.098
91556,9971.387
91557,23317.508
91558,35655.773
91559,16033.83
91560,12584.471
91561,14025.53
91562,13910.171
91563,16893.05
91564,13474.6
91565,15994.275
91566,34638.133
91567,28079.89
91568,22864.393
91569,26224.066
91570,10256.673
91571,34660.496
91572,29415.639
91573,15274.952
91574,2247.4934
91575,18512.94
91576,12902.896
91577,39526.824
91578,22661.055
91579,7686.083
91580,11188.344
91581,21281.607
91582,34034.01
91583,51361.957
91584,31353.564
91585,14398.697
91586,33316.992
91587,36846.168
91588,29205.102
91589,36690.027
91590,20397.814
91591,16937.53
91592,34374.16
91593,11813.019
91594,16807.012
91595,23831.984
91596,29460.754
91597,18868.996
91598,17534.643
91599,7502.63
91600,14365.424
91601,19229.906
91602,19996.404
91603,19107.08
91604,14490.659
91605,28435.799
91606,17608.74
91607,30683.059
91608,16510.156
91609,28081.576
91610,16770.193
91611,38545.484
91612,26559.852
91613,29067.932
91614,31939.275
91615,27189.969
91616,40093.42
91617,14976.732
91618,9069.165
91619,14392.176
91620,16647.729
91621,15082.633
91622,11565.505
91623,26907.488
91624,24727.62
91625,26426.871
91626,30679.883
91627,33151.96
91628,6991.494
91629,11138.55
91630,21138.354
91631,15381.962
91632,11618.819
91633,25924.969
91634,6444.391
91635,9025.621
91636,13021.314
91637,15822.778
91638,26530.828
91639,8940.133
91640,25769.664
91641,19972.016
91642,9758.882
91643,27984.51
91644,17273.578
91645,27677.785
91646,14745.702
91647,37824.543
91648,15956.216
91649,11112.072
91650,7875.5195
91651,36773.453
91652,18114.666
91653,42828.344
91654,23645.695
91655,12533.008
91656,34081.55
91657,29639.02
91658,50504.926
91659,30628.197
91660,11770.942
91661,17785.182
91662,12277.617
91663,22811.719
91664,21550.742
91665,16611.924
91666,24991.816
91667,33227.594
91668,18182.535
91669,16602.936
91670,12151.174
91671,14366.626
91672,35748.43
91673,15559.862
91674,9609.184
91675,27379.701
91676,21797.54
91677,14874.402
91678,10969.789
91679,11066.078
91680,12329.603
91681,21347.55
91682,27973.857
91683,20573.695
91684,26894.098
91685,15959.417
91686,21262.615
91687,21103.225
91688,22549.885
91689,29764.775
91690,17822.682
91691,4112.689
91692,12524.48
91693,9270.376
91694,26424.922
91695,19933.424
91696,22847.023
91697,39339.414
91698,34287.83
91699,19568.516
91700,7054.7993
91701,23851.908
91702,11266.508
91703,30480.154
91704,30929.533
91705,17540.766
91706,28751.004
91707,31268.96
91708,11420.229
91709,22678.049
91710,8858.491
91711,39329.043
91712,18324.63
91713,21662.346
91714,23321.748
91715,19550.865
91716,13437.743
91717,6053.4316
91718,51369.07
91719,9587.643
91720,35882.87
91721,12377.508
91722,18480.729
91723,15824.23
91724,30234.428
91725,11799.934
91726,16915.262
91727,16544.012
91728,27841.123
91729,9090.593
91730,21978.893
91731,16403.066
91732,17838.354
91733,30184.85
91734,64471.05
91735,22501.695
91736,32025.25
91737,10531.681
91738,13359.459
91739,35710.52
91740,13632.851
91741,21313.941
91742,13029.691
91743,28855.094
91744,9924.267
91745,27171.83
91746,22757.799
91747,20728.502
91748,17024.36
91749,20657.768
91750,16039.601
91751,51008.46
91752,20563.652
91753,35018.992
91754,17987.832
91755,31030.951
91756,18736.256
91757,15827.603
91758,12407.849
91759,36362.582
91760,10905.164
91761,11412.428
91762,14241.989
91763,22755.816
91764,19356.87
91765,15959.924
91766,37911.117
91767,8140.8745
91768,18065.64
91769,10789.655
91770,10035.883
91771,36412.008
91772,13353.06
91773,11447.3955
91774,18294.197
91775,35150.316
91776,21375.473
91777,28843.154
91778,4459.985
91779,17089.443
91780,9909.877
91781,27714.174
91782,43231.266
91783,15235.484
91784,38227.61
91785,13801.244
91786,8854.989
91787,12821.229
91788,21977.371
91789,34973.367
91790,13241.054
91791,27279.012
91792,21809.764
91793,39068.465
91794,12281.269
91795,31781.314
91796,18916.455
91797,25047.332
91798,24728.0
91799,35085.19
91800,21836.209
91801,10161.735
91802,28812.691
91803,36312.09
91804,12859.741
91805,13784.483
91806,9191.96
91807,56714.164
91808,6865.9766
91809,11491.295
91810,48185.51
91811,16302.204
91812,37588.945
91813,12708.91
91814,19130.916
91815,44980.336
91816,17125.945
91817,16043.645
91818,19714.555
91819,8155.669
91820,14813.866
91821,47686.62
91822,5284.801
91823,16805.848
91824,9479.982
91825,19594.406
91826,5916.369
91827,21036.373
91828,15699.617
91829,35079.363
91830,23233.973
91831,12138.599
91832,24748.502
91833,36819.715
91834,12184.957
91835,7236.0713
91836,9438.577
91837,16482.414
91838,21796.207
91839,48788.996
91840,19745.57
91841,18938.332
91842,32176.848
91843,34888.367
91844,3178.5078
91845,24065.936
91846,28971.8
91847,11434.616
91848,17412.842
91849,29611.72
91850,33376.473
91851,17623.889
91852,44238.83
91853,34810.918
91854,24405.455
91855,12361.068
91856,24473.416
91857,21501.84
91858,21696.557
91859,14719.779
91860,12463.47
91861,17844.062
91862,30314.5
91863,23616.088
91864,15829.744
91865,17164.47
91866,21675.812
91867,10966.202
91868,24740.03
91869,16723.486
91870,27210.387
91871,31353.2
91872,38464.06
91873,8337.149
91874,24435.23
91875,46968.24
91876,21569.434
91877,21817.93
91878,23536.494
91879,15439.726
91880,20672.01
91881,12631.743
91882,21707.988
91883,7854.717
91884,15624.067
91885,17042.89
91886,21521.05
91887,13241.391
91888,29530.656
91889,32905.59
91890,30544.535
91891,35664.562
91892,16016.735
91893,10534.75
91894,13791.707
91895,37611.02
91896,17824.516
91897,15193.369
91898,14329.253
91899,8123.45
91900,19332.404
91901,9860.09
91902,16532.195
91903,20054.406
91904,22222.031
91905,25938.797
91906,26167.77
91907,33654.566
91908,12260.376
91909,32460.621
91910,33034.12
91911,9839.582
91912,11987.591
91913,48225.625
91914,23265.062
91915,14491.83
91916,14650.608
91917,29652.857
91918,12836.809
91919,36426.49
91920,24528.902
91921,12126.67
91922,14102.304
91923,19434.855
91924,24968.992
91925,11756.384
91926,15610.015
91927,28378.922
91928,14215.593
91929,22113.428
91930,22065.426
91931,19090.105
91932,10339.606
91933,28706.178
91934,36074.445
91935,27202.213
91936,39482.125
91937,45928.633
91938,20265.803
91939,7992.5015
91940,36950.28
91941,12037.82
91942,20268.98
91943,19217.219
91944,23157.727
91945,30262.547
91946,45078.258
91947,35692.043
91948,15819.11
91949,19131.049
91950,26197.326
91951,27513.164
91952,23744.555
91953,16566.871
91954,14082.377
91955,10216.153
91956,16659.566
91957,16226.03
91958,35317.4
91959,15393.421
91960,25336.39
91961,19476.44
91962,13847.166
91963,7653.3564
91964,17499.336
91965,36631.883
91966,41371.273
91967,20226.24
91968,10063.666
91969,33131.004
91970,33360.566
91971,16658.055
91972,38594.79
91973,21552.06
91974,9317.436
91975,30030.102
91976,31989.947
91977,23109.113
91978,16794.434
91979,40688.43
91980,15614.421
91981,7266.569
91982,43357.336
91983,17881.408
91984,25867.332
91985,13035.202
91986,27024.525
91987,12224.837
91988,20200.271
91989,17075.857
91990,35021.953
91991,30283.723
91992,32072.137
91993,16116.487
91994,23492.03
91995,25439.05
91996,29445.564
91997,54282.004
91998,12376.972
91999,21288.299
92000,20114.04
92001,6678.283
92002,14746.76
92003,20040.268
92004,14432.09
92005,16695.697
92006,8413.073
92007,13302.055
92008,6398.263
92009,18943.182
