ID,Price
54559,12787.533824541842
54560,12835.243316614396
54561,14336.708787434625
54562,20285.637459881742
54563,28803.77728181961
54564,10543.012911784492
54565,17065.14719006932
54566,21384.932838235432
54567,18615.20950005696
54568,17978.896633185217
54569,8152.332476542542
54570,37077.766075413805
54571,50918.970641020074
54572,21557.98080021703
54573,14442.35001803586
54574,26116.211401159817
54575,28362.598658872106
54576,14155.970182993655
54577,16510.74768661301
54578,29085.377865784983
54579,18054.174681519413
54580,16586.8050609846
54581,21831.842016350587
54582,23080.131748606527
54583,14382.407080485209
54584,14933.363850158798
54585,17899.723681438612
54586,6333.603433017328
54587,17986.21309837715
54588,38222.88006974387
54589,17392.078360861637
54590,10573.571488869478
54591,13954.329634870111
54592,49798.47585688137
54593,16733.544914162445
54594,17948.238638976996
54595,15735.512326760208
54596,12473.649845597556
54597,18006.854574886056
54598,13956.482951117072
54599,8439.432616088076
54600,18388.785621847273
54601,26528.42429084496
54602,15645.934538041478
54603,25986.183393702784
54604,40143.65624820151
54605,16552.124406734245
54606,44532.5959166938
54607,18111.325376475288
54608,18267.395087578127
54609,20826.580174593237
54610,23054.992181747948
54611,15771.587682911511
54612,26725.882926627077
54613,35183.517056030025
54614,10497.104885903009
54615,14702.562027309985
54616,19055.1938325172
54617,55220.8524859616
54618,12419.074437724415
54619,15490.609264591658
54620,43760.08151545804
54621,16837.09789259118
54622,19485.78044951117
54623,28323.280918179167
54624,15715.607856351544
54625,33186.37471334611
54626,50542.99527927383
54627,7973.241475875525
54628,14293.027821246782
54629,53646.29461115925
54630,12687.227803894664
54631,14628.46948466013
54632,22366.76329015209
54633,23013.425542520352
54634,22131.356238231736
54635,27055.86084321826
54636,14981.757761363078
54637,7524.36363129697
54638,20704.68561156329
54639,27372.270165309175
54640,32401.604263444628
54641,37693.86604602935
54642,18010.757571319205
54643,10704.834573415123
54644,36719.91198263952
54645,33272.88529897839
54646,22428.285174532313
54647,21669.30447875355
54648,29603.83549490462
54649,17383.49698107183
54650,22010.922527875027
54651,25487.30618592457
54652,16105.747780235397
54653,10112.460129068939
54654,18603.89152340569
54655,16296.161259644101
54656,31365.024610488716
54657,19288.680146550643
54658,8954.793663539378
54659,34031.172850618874
54660,29500.085830675715
54661,25715.46396586385
54662,21590.054333994005
54663,16897.750172902364
54664,24265.087620765466
54665,12905.367984134245
54666,12202.312915583705
54667,11379.513622419181
54668,11088.206995517225
54669,57261.96029021687
54670,27480.120575281428
54671,13339.553884225052
54672,13887.429076328706
54673,23623.915847163687
54674,8742.77475216457
54675,18007.971277496465
54676,11030.256067213737
54677,50840.49222548046
54678,35497.799361325975
54679,18292.65911620053
54680,27313.241619447937
54681,19853.79980359359
54682,13990.862553919342
54683,51365.196503895684
54684,24056.32450866436
54685,32604.8968171726
54686,17566.496998204555
54687,17997.216260307185
54688,17997.033347006523
54689,20628.261978502545
54690,23253.55530426727
54691,18162.554502766463
54692,18878.17829530702
54693,15545.705891996708
54694,15100.974334856328
54695,15786.452487477003
54696,18722.522638308717
54697,16905.25374938722
54698,32876.57403942347
54699,12393.892459936837
54700,26044.937345127502
54701,18412.442718815946
54702,9837.12904175691
54703,15114.53748659345
54704,15776.190399580912
54705,18070.826272155064
54706,13695.056804258467
54707,16555.84195698158
54708,38839.027108184404
54709,38733.734331991036
54710,26416.472855531294
54711,17427.363593570506
54712,34489.85937402344
54713,21446.603480456673
54714,10419.808797375594
54715,28633.351573763564
54716,47252.84803362051
54717,31072.508876837986
54718,21483.533970834018
54719,32577.684183699
54720,20138.114100835264
54721,21033.99320003098
54722,18975.77443808556
54723,44577.88983648845
54724,15267.692530637827
54725,11291.0889178861
54726,41354.120801800134
54727,47013.23444030965
54728,15457.724717157718
54729,26550.085920865306
54730,15381.051790423337
54731,11149.88232073172
54732,20679.4578246679
54733,18841.750879777777
54734,14492.093206255407
54735,14938.89703764181
54736,14878.392295897123
54737,34193.5855047206
54738,14012.067942929563
54739,17348.86363497744
54740,19286.58254418559
54741,12355.994014649888
54742,13332.672626485086
54743,24531.32609006553
54744,49331.817063009876
54745,19444.572858858897
54746,12375.934826725992
54747,31181.4365300182
54748,12012.562267942405
54749,25241.446060441325
54750,21268.90545118309
54751,42344.852845636065
54752,34938.823642638235
54753,17773.646351688043
54754,21841.695120808945
54755,16794.90637971906
54756,20375.122692107256
54757,13453.934058848517
54758,16674.504353158063
54759,31776.481749077942
54760,12072.860049825522
54761,17254.775318448643
54762,17407.0741211343
54763,18468.360907890627
54764,9549.576356246904
54765,17483.877038406106
54766,19918.04797308995
54767,21247.487897702977
54768,15930.491204974902
54769,49538.58988529841
54770,15725.533442423053
54771,5797.949335094927
54772,7087.334480978643
54773,14614.717198544158
54774,39832.52459251245
54775,42016.59491260949
54776,6278.1156296171175
54777,11061.214571638144
54778,14962.398523637166
54779,17666.91537112507
54780,13329.790234159507
54781,12548.78292518135
54782,22818.705768372973
54783,13543.549339220554
54784,27165.607378279437
54785,24662.41713431821
54786,17079.46352134821
54787,22746.911234890358
54788,13751.160295688049
54789,31696.17418064135
54790,30564.756256646615
54791,31051.825068990067
54792,24550.30388077291
54793,21362.72034618512
54794,23135.615100120733
54795,24695.674092494846
54796,9365.242450657002
54797,50329.52847564599
54798,11375.456709534732
54799,30219.069196593453
54800,26053.491901649875
54801,18829.505337156574
54802,30216.19780912637
54803,35016.56763827788
54804,32384.7962312351
54805,6971.9935136134
54806,33728.49844627791
54807,35206.285460538784
54808,22173.065159827966
54809,33459.059740279336
54810,13241.220994960471
54811,17517.98842767176
54812,25937.5947093298
54813,22759.340992117908
54814,20712.091925477718
54815,19733.347062507517
54816,21284.449637127083
54817,18830.49292908801
54818,8105.52887663952
54819,24555.619870061448
54820,36679.5416981803
54821,11919.950161896064
54822,10322.93298745159
54823,21128.303390617053
54824,29144.184414754123
54825,30805.070097997137
54826,23855.11314606371
54827,32589.631277632572
54828,40428.47950961367
54829,21497.13396251836
54830,17534.069111633653
54831,6877.615147910091
54832,6342.387882996862
54833,13106.813980018373
54834,37851.987772112014
54835,14477.293476082936
54836,16430.858024185374
54837,11867.511551059775
54838,6420.440818158748
54839,14212.386994299173
54840,30895.67126327263
54841,11911.069360254904
54842,17115.61542596
54843,18628.628192220058
54844,11500.86253235188
54845,33412.11108485577
54846,21788.429608975122
54847,19347.541777949642
54848,9461.076244719088
54849,37632.851743016625
54850,21818.19445942663
54851,20248.023414208503
54852,11925.859074238244
54853,20605.18923836844
54854,22468.756277752083
54855,18984.811281685325
54856,16511.000082981704
54857,15674.98151660438
54858,25325.86456316946
54859,26737.44417188884
54860,12895.208055373558
54861,31175.622449907147
54862,30724.136949719163
54863,10320.195776936045
54864,22231.22509415703
54865,10937.962885234723
54866,21792.88916538222
54867,22042.409323027226
54868,27640.792071014166
54869,25902.8409109876
54870,12812.473639964264
54871,12449.21521252175
54872,15563.066162869512
54873,15542.101034336887
54874,39686.29118717905
54875,18960.560171527017
54876,19141.19077113323
54877,18591.980618181187
54878,8476.268430412456
54879,30567.92242909778
54880,16786.977588542093
54881,37297.49115541075
54882,22231.70171970528
54883,25506.140528353506
54884,24177.073973016228
54885,33158.78678501026
54886,6474.970100392238
54887,22951.53279409088
54888,34777.51528378748
54889,29008.872316098794
54890,16887.420827227503
54891,30887.322507893175
54892,15590.924620986127
54893,29284.061760522534
54894,29860.178320480714
54895,10743.974910225883
54896,8216.392508092385
54897,34913.15450406009
54898,9377.63479314563
54899,24889.909109401
54900,45399.75951129306
54901,7848.336140009493
54902,36169.95614381459
54903,22302.43911156796
54904,34411.961945043746
54905,22180.021142582795
54906,19251.244571872332
54907,17683.958040112593
54908,28297.70986996685
54909,31016.398933372926
54910,23062.035862952966
54911,10370.16981951368
54912,17115.65794118479
54913,14514.096930479764
54914,18535.44238264235
54915,15469.555568135602
54916,6770.126966126554
54917,19854.086724385976
54918,29867.989543423995
54919,9962.238584517727
54920,15719.06416148935
54921,13655.405563359596
54922,18550.07910011938
54923,6971.6770572388905
54924,19765.397819860606
54925,21715.36300066827
54926,19446.8386736908
54927,25033.174585437995
54928,15217.813625449351
54929,6111.35010460292
54930,26352.760610420584
54931,23979.47989595417
54932,33267.506787254686
54933,10526.78421005309
54934,15839.459563635719
54935,18801.680449187774
54936,31501.19084179377
54937,48156.87285117488
54938,15196.332709261533
54939,15134.813698091082
54940,45154.76078100578
54941,11558.747091407087
54942,12376.352540321404
54943,19944.26333004591
54944,12964.435883078908
54945,8826.5932616059
54946,33148.67909819489
54947,12822.099490559067
54948,20176.60930618283
54949,30595.51802079208
54950,17892.343435926825
54951,24831.793915032453
54952,17820.306656236557
54953,14558.4899101583
54954,15766.08866859043
54955,23443.195594596855
54956,19993.676822074864
54957,9472.643112437432
54958,7324.9944367816315
54959,15837.792317284497
54960,13920.468591224666
54961,36013.71395240314
54962,10729.529739866819
54963,10597.632652444026
54964,14540.345382833702
54965,10203.022070877898
54966,24437.863177238854
54967,26168.10954647581
54968,29926.045908755917
54969,18642.847355030513
54970,24688.53585026841
54971,13480.358578248204
54972,16632.860226950557
54973,21977.58268783943
54974,30850.10192733513
54975,24457.451398508925
54976,6235.678566104708
54977,24763.44570556179
54978,13785.560272591118
54979,26268.169754823317
54980,37616.25675001164
54981,25843.937902928195
54982,14922.424872585885
54983,27766.556360251307
54984,36329.00832761969
54985,11653.251024326648
54986,11144.463937193636
54987,18803.10957802779
54988,30517.456551298776
54989,35747.14924366537
54990,14822.147427666436
54991,17993.004841269496
54992,19401.29942854819
54993,26410.514151159943
54994,28020.456514790625
54995,23511.301459074064
54996,12071.631269799847
54997,33353.94633986437
54998,28364.01059392954
54999,13347.697087529712
55000,22642.637188586505
55001,15995.078156690488
55002,17431.377552601036
55003,21694.15396872544
55004,7330.6587233604005
55005,33410.3978617069
55006,14303.54362127044
55007,28610.64272958733
55008,6516.73697110892
55009,28984.835417394803
55010,16545.900679600723
55011,21430.507682368618
55012,30350.72669329198
55013,21682.058516392535
55014,23160.146152776964
55015,22459.98584664044
55016,27631.3406736958
55017,24468.034389906417
55018,22194.786954535906
55019,19448.84676428565
55020,12785.861624313444
55021,18985.699116640048
55022,15089.72556978804
55023,9234.96716804484
55024,6396.444903151935
55025,13129.732870064958
55026,21726.80944898184
55027,26777.38021639202
55028,14996.819620893617
55029,33948.95587254998
55030,24825.57452338818
55031,28606.996191077156
55032,23662.292831278188
55033,16236.904850830684
55034,12645.469866088453
55035,17158.384949143612
55036,21433.639800427132
55037,16052.119018336725
55038,19128.937681162788
55039,15107.614744642113
55040,31974.321311688156
55041,15269.047874845299
55042,39325.19060835512
55043,19047.761757081356
55044,23713.68115408668
55045,27647.902544474447
55046,14388.672069198925
55047,6446.597190747856
55048,33384.413133246686
55049,9494.20145714655
55050,44174.220013347935
55051,22189.86346817849
55052,14083.378799875714
55053,25716.437287862696
55054,38719.22496979783
55055,22608.802035503
55056,26476.863908326584
55057,29782.83493610603
55058,21997.058174489142
55059,31550.295569303125
55060,8607.882531008565
55061,11233.83193489734
55062,17604.744167674602
55063,13133.211575485995
55064,11476.963778769616
55065,42425.974141763036
55066,10838.789267791717
55067,20003.534183054908
55068,5457.43928103321
55069,14901.073796385206
55070,15034.73119426252
55071,36950.76080430052
55072,7673.144215558907
55073,55138.35393435159
55074,14349.756812532845
55075,11953.883140733022
55076,20755.40588027479
55077,20260.615510978634
55078,24022.36448169971
55079,34257.353380079534
55080,16966.9482721733
55081,35084.97055890654
55082,27135.85795436527
55083,10895.06936677195
55084,19125.568646559812
55085,17062.80157402686
55086,19066.34512318227
55087,25437.477516336498
55088,7532.021854722787
55089,17800.874012157463
55090,45004.550918335124
55091,33980.792923829315
55092,18039.860074787415
55093,16464.271094239637
55094,10081.545095817006
55095,16848.76939565798
55096,17120.22898439273
55097,21801.94367681606
55098,17272.89901282897
55099,17221.470265688193
55100,36872.584376281055
55101,31584.71232711526
55102,25016.310911762346
55103,24143.40109472342
55104,10004.663052917937
55105,7640.393993782728
55106,9421.734113332837
55107,11742.981578609462
55108,31686.777577085315
55109,14329.557254140222
55110,16914.83666388833
55111,14036.687605750521
55112,34434.79659691441
55113,16260.484554604818
55114,18110.639054465115
55115,26249.621471633916
55116,25330.138051508875
55117,18391.71149843202
55118,11985.315544383622
55119,33915.40085510438
55120,23492.979938511206
55121,13306.65050638881
