ID,Price
55579,27718.84012835215
55580,11051.71281325287
55581,55784.41776394203
55582,20201.111467481354
55583,13422.577698320765
55584,38661.05577233639
55585,27189.153056473857
55586,31049.775904614027
55587,15891.517256241508
55588,13040.02955616777
55589,19813.885824498815
55590,15652.869069594586
55591,23329.41297232553
55592,25321.97845196523
55593,17399.69575885649
55594,23547.763143737273
55595,19338.414372177613
55596,16112.901634879529
55597,22995.58453390761
55598,10864.978615269203
55599,18549.17028165883
55600,58436.06814077177
55601,19353.096486682207
55602,32217.070544096714
55603,18793.92862891781
55604,18282.153288356993
55605,28276.34234427345
55606,16919.21646436134
55607,16276.276699931666
55608,19647.652648819916
55609,27373.570246091687
55610,10408.809655508157
55611,16686.055993936676
55612,29213.022026727416
55613,20266.32190232251
55614,17637.30008291217
55615,33747.270122313355
55616,34078.19937218399
55617,33685.83581436598
55618,35303.40767687503
55619,34054.46552753491
55620,35536.37124037425
55621,28500.048582602347
55622,10411.675133696557
55623,40282.24224568681
55624,44689.345657557875
55625,19333.91234439982
55626,18519.55443396083
55627,42620.49834506076
55628,20358.32675506071
55629,25689.711030429287
55630,24682.3968350923
55631,19848.894947100154
55632,15597.462384046099
55633,17856.740577630568
55634,14019.296445258828
55635,28380.56589403178
55636,18454.577886175106
55637,8820.376120301606
55638,40393.30049482066
55639,17062.925798761175
55640,21855.28919856301
55641,17478.183428384895
55642,38955.428651712464
55643,13117.529963936942
55644,21652.23623465091
55645,23517.880738517917
55646,32780.18700699234
55647,13999.382978501058
55648,15432.202344707694
55649,33971.86880221911
55650,31440.030866283112
55651,16153.533019755172
55652,21306.29857440459
55653,14597.039526837389
55654,7611.276739723917
55655,29273.822466897913
55656,28476.989374044188
55657,25725.755489377676
55658,14983.760857434783
55659,13403.305113733666
55660,15981.418264811175
55661,21241.644261326142
55662,36627.658235079776
55663,6661.506497464549
55664,16303.816407708187
55665,14642.618439817034
55666,14216.388215691173
55667,42718.88211944618
55668,10956.078303957627
55669,28461.636339481956
55670,14375.330949083806
55671,7696.491456435492
55672,22670.969401131013
55673,20612.192222567308
55674,8704.504230135757
55675,26349.265725849324
55676,6831.517623882784
55677,7185.762863819169
55678,33556.252209122926
55679,10523.005820612201
55680,15641.369409285056
55681,7280.439642669421
55682,21055.992543339336
55683,28668.675376328378
55684,18752.56197590892
55685,12874.092706084557
55686,20579.464974683688
55687,12214.969717667256
55688,17269.05046438758
55689,15811.159010488986
55690,34034.83170047168
55691,27033.667820535156
55692,41977.70576797283
55693,8894.9924707797
55694,9461.144915782024
55695,8012.001971889303
55696,10481.588143954896
55697,15126.986911720596
55698,34114.047435664004
55699,14204.02253547852
55700,23105.294180224948
55701,45066.15244835427
55702,22929.84909459673
55703,14687.49259292161
55704,13921.889658867118
55705,13631.140079751427
55706,17509.211184233664
55707,37690.97510186284
55708,19926.605470243518
55709,19151.01365047271
55710,14764.105775255039
55711,14997.019514984291
55712,15897.260040818104
55713,17208.25831872938
55714,7962.800783200796
55715,31103.200733810467
55716,24738.323051748575
55717,10955.238541686138
55718,17214.345218535662
55719,11156.299349396086
55720,31666.727253358644
55721,7795.9690459226695
55722,26845.498647356464
55723,20392.17759062054
55724,27271.939190967805
55725,27828.7868499828
55726,9466.534806633144
55727,23171.669519298306
55728,20279.293007177796
55729,16074.006581005733
55730,46529.694220389014
55731,35181.350168722216
55732,17510.86371117224
55733,8830.863251616147
55734,8600.57539756375
55735,15838.795984647728
55736,22601.13005144726
55737,17643.20767967681
55738,16584.403248891118
55739,19463.628782090113
55740,12271.646737960042
55741,9892.579520255838
55742,17166.46267495316
55743,22217.619977379167
55744,9777.756208546087
55745,13059.938133234931
55746,31989.425420869415
55747,28643.38338967888
55748,15111.29959386663
55749,12448.219756551958
55750,15429.7291909466
55751,15960.674237014999
55752,30918.95598024949
55753,38426.192507716245
55754,26783.828437521814
55755,16307.46918717465
55756,21167.091953888284
55757,28257.32639034443
55758,19301.89465968665
55759,15615.616658974368
55760,29277.182075937664
55761,12835.620000427605
55762,13672.612556705733
55763,41707.23986226695
55764,31391.046338363765
55765,22777.552506040884
55766,37656.01468295432
55767,22300.69784869867
55768,8580.15106724158
55769,15313.275594466868
55770,21494.4723884689
55771,25529.47604473658
55772,8814.248000084337
55773,18106.15399790363
55774,20481.35032119308
55775,28298.030209789602
55776,23844.479106372444
55777,47564.20693735223
55778,53768.48386804143
55779,19648.133085360347
55780,12818.404771620335
55781,17351.81563848425
55782,31987.606785608714
55783,40960.01231820712
55784,18980.020493520256
55785,35977.564657764335
55786,20804.38854108793
55787,20490.329725107516
55788,9829.89706010661
55789,17675.488896105824
55790,20087.579069398475
55791,34481.50582167074
55792,17410.52071175947
55793,17101.243709465907
55794,23422.91075139842
55795,16413.25836564549
55796,28046.06504757417
55797,36466.91477246208
55798,18647.461686265786
55799,18210.4536184004
55800,9629.431398989378
55801,16243.131796794742
55802,18950.872571662097
55803,23102.768914140906
55804,11094.82969200252
55805,13302.017831364961
55806,20414.89427235355
55807,14387.300411103754
55808,12936.885763224782
55809,20542.67973129183
55810,9454.324462602257
55811,9323.975030507028
55812,14457.48713078327
55813,17180.544645490558
55814,12322.282258400268
55815,35200.854030959505
55816,23285.193724613135
55817,14307.810142031023
55818,17661.95518149871
55819,26680.90590713928
55820,30272.778577672238
55821,14226.428721474846
55822,11419.944099145918
55823,23368.687560466664
55824,29967.856733102468
55825,12261.068896422807
55826,9978.390950890942
55827,16628.42686544932
55828,22549.748091378366
55829,16025.542687194382
55830,8165.424012582213
55831,39352.52449970372
55832,24349.317718467686
55833,14950.184005341798
55834,25593.57651528271
55835,6815.494552039812
55836,46426.95084405455
55837,21533.530873945056
55838,13220.398663142643
55839,10694.841791560155
55840,14234.798612462198
55841,29906.468843764214
55842,20740.10909195756
55843,11985.763553744477
55844,18294.45186294758
55845,25920.009925531973
55846,21804.148697453216
55847,7887.566427135218
55848,7357.655464576472
55849,14567.410513457546
55850,16207.904155826523
55851,15416.69619189093
55852,18479.725156721754
55853,11910.441744652664
55854,22793.862312828714
55855,23927.613167669897
55856,29545.4314177875
55857,12885.503582006364
55858,16828.106017462083
55859,16521.267697660795
55860,29137.481601012492
55861,22581.35181536357
55862,13085.239906468034
55863,9877.667505569181
55864,25224.56932648043
55865,28204.12823567308
55866,17385.843372408086
55867,26128.555708874745
55868,35266.08294968026
55869,9633.18885279792
55870,17451.89351276657
55871,37698.55097939692
55872,11744.902038165777
55873,29662.878256375658
55874,12957.21057584636
55875,14582.474405594687
55876,13478.147908941919
55877,26627.776770576427
55878,12729.194624515267
55879,13881.162025507225
55880,11302.142264190703
55881,10902.398611503468
55882,21474.00162477023
55883,40584.64996287364
55884,30635.307199826428
55885,16260.254119952162
55886,12168.930834018813
55887,9578.527724711177
55888,17891.76936145773
55889,20032.203818151484
55890,14990.722877254468
55891,12613.73787391079
55892,12273.68885251079
55893,26717.70345517491
55894,13097.800616074699
55895,25180.066585851713
55896,46618.96292828618
55897,31550.956568425303
55898,6510.445360129371
55899,8615.009395837578
55900,33732.1592767596
55901,20552.84777336528
55902,18806.081078542895
55903,18376.43635191252
55904,7529.675726138869
55905,12891.994194402023
55906,45232.19776349136
55907,41285.69945005919
55908,32652.46948902368
55909,34317.65319789733
55910,14036.073498196176
55911,15824.775940905796
55912,17590.66793408052
55913,15305.7268143355
55914,26680.151678699196
55915,19825.21377539191
55916,12053.980021552936
55917,20143.832820473624
55918,24910.43572881664
55919,11780.244223518377
55920,15864.951145735822
55921,20715.282322245697
55922,27813.899572459086
55923,41231.449130324036
55924,17521.042945130393
55925,47369.73709689767
55926,14869.268776031393
55927,12356.584093666535
55928,8388.792212656195
55929,25340.124650557416
55930,12174.964280744982
55931,36352.79547365004
55932,8429.974307708924
55933,30508.53054888414
55934,19183.517658944922
55935,21786.979514535094
55936,13007.762429936833
55937,13311.536344112696
55938,12461.480880974177
55939,30525.440421474486
55940,7181.07696347457
55941,28765.233954867985
55942,25550.086829666692
55943,13661.203200373762
55944,23019.690866530927
55945,16373.096922063052
55946,35324.08919004011
55947,6761.085469743276
55948,14946.75573708776
55949,30149.086426981685
55950,14529.003667936251
55951,21462.47597581982
55952,13709.738684788765
55953,22744.39859898313
55954,27481.37324871013
55955,10149.048858192424
55956,38252.6038848307
55957,9502.36632302964
55958,21467.45833975252
55959,13839.078465569297
55960,32004.852956794228
55961,8292.301272309589
55962,32867.67074443731
55963,9885.653169889772
55964,19800.211740485996
55965,14268.030534314474
55966,7173.857535300838
55967,30039.266443202607
55968,16841.18684609652
55969,22871.630075582056
55970,21138.67222149845
55971,13793.783760862327
55972,14120.531266450325
55973,12838.378105095324
55974,28635.078259660026
55975,31264.413064513323
55976,32495.872530066572
55977,52516.396808767706
55978,42228.66524027431
55979,22978.984519946134
55980,26494.584845704147
55981,14009.00338065494
55982,20321.06629773198
55983,9043.017081177903
55984,15759.422965071439
55985,17473.696819262655
55986,30306.067799043652
55987,15739.177137048408
55988,13389.841799366926
55989,27711.793412885534
55990,24303.125796828812
55991,10996.218146465086
55992,7503.88590744294
55993,16423.264974366244
55994,39308.15888942862
55995,30371.803360434566
55996,16147.041281596621
55997,17304.208609298337
55998,31503.95741113909
55999,28860.453555427932
56000,35596.94634432851
56001,7909.758611068375
56002,24738.323051748575
56003,10144.207009748128
56004,11611.208164194355
56005,19837.230112366247
56006,16560.1282185921
56007,15271.528591684926
56008,27164.7469797611
56009,8548.410849030382
56010,17977.536442479013
56011,24477.769489787068
56012,10351.677616395778
56013,51282.92569440192
56014,17563.676231235248
56015,30726.444665163
56016,30776.44214849152
56017,7089.029333080674
56018,9039.75809621322
56019,7867.122390206855
56020,11086.21009807548
56021,8013.248452187417
56022,45766.967674026186
56023,9402.450708423989
56024,14169.862362163447
56025,18497.676055133732
56026,16376.688473418515
56027,35837.68699578682
56028,36035.06107987385
56029,32053.48770794222
56030,10804.233698446838
56031,23019.690866530927
56032,28460.59796546376
56033,17565.439646000323
56034,14659.143381346239
56035,12007.9852769423
56036,12158.477929525163
56037,11585.879194430008
56038,34085.98548630064
56039,20551.771814347852
56040,16520.747880011535
56041,27973.654617486467
56042,28527.58096623653
56043,24037.164787659793
56044,28515.018936372482
56045,19218.255677481073
56046,17287.63209538664
56047,18946.736596879382
56048,16060.936220121006
56049,7641.543450903095
56050,14422.772386928478
56051,31632.526940812557
56052,19544.58335918005
56053,6703.926188920173
56054,16114.562387614991
56055,13268.039350704015
56056,19988.254837789
56057,14043.24964029109
56058,16062.190133149576
56059,13552.307776383108
56060,14955.400454583534
56061,10175.177289866073
56062,17664.28745051446
56063,11800.181064163371
56064,17961.397847917582
56065,17606.09620863937
56066,22914.62719566473
56067,11843.106887481987
56068,15751.133621516941
56069,12922.943350292933
56070,20180.19247751866
56071,17087.601634397994
56072,13025.683396428796
56073,12194.696146700939
56074,43659.223745249816
56075,24551.126408196837
56076,21509.11617278278
56077,31215.311913686844
56078,31040.631908903306
56079,6967.630046155963
56080,34841.770911146945
56081,18221.941768575572
56082,38689.21637002013
56083,27153.486874619943
56084,29255.922992171312
56085,16512.343949221926
56086,17712.415454298378
56087,48657.66724855824
56088,14196.321561103488
56089,15253.057139433802
56090,24028.11962053209
56091,11195.976751921153
56092,17044.790462439312
56093,18370.199419274275
56094,25956.026163148592
56095,13692.515658104963
56096,15053.682746182112
56097,6885.41360269099
56098,14824.419963711696
56099,19556.71810877556
56100,25012.687228245402
56101,12124.46343214515
56102,15558.416779120624
56103,10109.237936030044
56104,16725.896519337974
56105,24884.40615910841
56106,8092.357161651845
56107,7883.695154686653
56108,13930.215447301724
56109,19155.32803133519
56110,11246.207349728018
56111,9824.392926934315
56112,12828.337540979388
56113,7334.179430226815
56114,15154.178352951143
56115,24468.76914478731
56116,27779.397874896476
56117,23923.6279595373
56118,29861.808036643757
56119,17043.637611115777
56120,15669.327767777066
56121,30498.02852043007
56122,9594.313717820245
56123,21419.024536645546
56124,22976.4223408738
56125,8862.60372546727
56126,15755.876174603221
56127,12056.440532360915
56128,20850.265943737988
56129,28097.390580480387
56130,19313.481543474456
56131,29105.102264245354
56132,36529.78085648731
56133,14111.898104100408
56134,18292.338898720453
56135,19668.818084229268
56136,24810.53794646278
56137,15511.59652150869
56138,36919.062944132354
56139,18594.62737792134
56140,11520.482597602419
56141,14173.727997737022
